,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42350087,Zwei Monate mietfreie Zeit und einen 250 € Gutschein...,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 98 m²,Zi. 2,272,5
11,selObject_42350054,Frisch renovierte gemütliche 2 Zimmer Wohnung! 250 €...,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],"Miete zzgl. NK 283,25 €",Wohnfläche ca. 69 m²,Zi. 2,272,5
12,selObject_42349941,Neuanfang im neuen Zuhause! 250 € Gutschein!,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],"Miete zzgl. NK 267,35 €",Wohnfläche ca. 66 m²,Zi. 2,272,5
13,selObject_42349812,Auf nach Altendorf! Tolle 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Essen', 'Altendorf']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,272,5
14,selObject_42349803,Wir machen ACTION...für SIE! teilsanierte 3-Zimmer im...,"[['Wohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 404,01 €",Wohnfläche ca. 81 m²,Zi. 3,272,5
15,selObject_42349789,Jetzt in Ruhe ein neues Zuhause finden!,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 74 m²,Zi. 2,272,5
16,selObject_42349722,Viel Platz für die ganze Familie **** frisch renoviert...,"[['Wohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],Miete zzgl. NK 538 €,Wohnfläche ca. 90 m²,Zi. 3,272,5
17,selObject_42349713,Top renovierte Erdgeschosswohnung zum wohlfühlen mit...,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,Zi. 2,272,5
18,selObject_42328265,Exklusive Wohnungen in Breinig,"[['Wohnung', '•', 'Stolberg', 'Breinig']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 121 m²,Zi. 3,272,5
19,selObject_42291244,Vlotho TOP saniert 3 ZKDB sofort frei!,"[['Etagenwohnung', '•', 'Vlotho', 'Vlotho']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,Zi. 4,272,5
20,selObject_42291221,Vlotho TOP saniert 3 ZKDB sofort frei!,"[['Etagenwohnung', '•', 'Vlotho', 'Vlotho']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 63 m²,Zi. 4,272,5
21,selObject_42291091,Vlotho renovierte 3 ZKDB sofort frei!,"[['Etagenwohnung', '•', 'Vlotho', 'Vlotho']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 71 m²,Zi. 3,272,5
22,selObject_42290938,"in der Nähe Brügge Bahnhof ""Schöne 2 Zimmerwohnung mit...","[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Brügge']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 75 m²,Zi. 2,272,5
23,selObject_42290765,2 Zimmer-Wohnung / offener Küchenbereich mit zusätzl....,"[['Maisonette', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 66 m²,Zi. 2,272,5
24,selObject_42273831,Himmlischer Ausblick. Sie haben es sich verdient!,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 140 m²,Zi. 4,272,5
25,selObject_42215212,gemütliche Wohnung in Schalke!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 348,80 €",Wohnfläche ca. 69 m²,"Zi. 3,5",272,5
26,selObject_42215004,"Wohnen, wo das Herz schlägt.","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Balkon'],"Miete zzgl. NK 369,01 €",Wohnfläche ca. 62 m²,"Zi. 2,5",272,5
