,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44197373,Über den Dächern von Telgte!,"[['Etagenwohnung', '•', 'Telgte', 'Telgte']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,229,5
13,selObject_44197225,Terrassenwohnung | Erstbezug | Parkett | moderne Bäder...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",[],"Miete zzgl. NK 1.574,64 €",Wohnfläche ca. 117 m²,Zi. 3,229,5
14,selObject_44195725,Nimm mich! Ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Eving']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,"Zi. 2,5",229,5
15,selObject_44195641,Familiengerechte 3-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]",['Balkon'],"Miete zzgl. NK 514,69 €",Wohnfläche ca. 76 m²,Zi. 3,229,5
16,selObject_44195633,"Preiswerte und praktische 3,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 589 €,Wohnfläche ca. 65 m²,Zi. 3,229,5
17,selObject_44194597,Einziehen und Wohlfühlen mit einem 250€ Gutschein !...,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],"Miete zzgl. NK 319,49 €",Wohnfläche ca. 65 m²,Zi. 2,229,5
18,selObject_44194562,"Gut geschnittene 3,5 Raumwohnung! 3,5 Raum in Gelsenki...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']]",[],"Miete zzgl. NK 381,29 €",Wohnfläche ca. 77 m²,"Zi. 3,5",229,5
19,selObject_44194322,Schöne 3-Raum-Wohnung mit Balkon und neuem Badezimmer!...,"[['Erdgeschosswohnung', '•', 'Hattingen', 'Holthausen']]",['Balkon'],"Miete zzgl. NK 408,12 €",Wohnfläche ca. 80 m²,Zi. 3,229,5
20,selObject_44190123,"Schöne, renovierte 2,5 Zimmerwohnung in einem gepflegt...","[['Wohnung', '•', 'Hamm', 'Wiescherhöfen']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 54 m²,"Zi. 2,5",229,5
21,selObject_44189561,"Top 3,5-Zimmer Wohnung mit Garage und Balkon in Herdec...","[['Etagenwohnung', '•', 'Herdecke', 'Ende']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 82 m²,"Zi. 3,5",229,5
22,selObject_44189477,"Neubauwohnungen in Siegen-Seelbach, Freudenberger Str....","[['Etagenwohnung', '•', 'Siegen', 'Seelbach']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 60 m²,Zi. 2,229,5
23,selObject_44189396,geräumige 2 Zimmerwohnung mit Wohlfühloase,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 2,229,5
24,selObject_44189382,Studiappartement frei zum 01.06.2021,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 25 m²,Zi. 1,229,5
25,selObject_44188981,Schicke 3-Zimmer Wohnung mit Tageslichtbad & Balkon,"[['Etagenwohnung', '•', 'Iserlohn', 'Wermingsen']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 62 m²,Zi. 3,229,5
26,selObject_44187570,Schicke 2-Zi-Wohnung mit Loggia und Garage in City-Lag...,"[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 2,229,5
