,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45041853,"NEU Helle, geräumige Wohnung in St. Mauritz","[['Wohnung', '•', 'Münster', 'Centrum']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 99 m²,Zi. 5,4,5
11,selObject_45041834,NEU Wohnung in Hamm - Bockum-Hövel,"[['Dachgeschosswohnung', '•', 'Hamm', 'Bockum-Hövel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 95 m²,Zi. 4,4,5
12,selObject_45041827,NEU Komplett renovierte Wohnung in Sterkrade!!!!,"[['Wohnung', '•', 'Oberhausen', 'Königshardt']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,4,5
13,selObject_45041764,NEU Geräumige 2-Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,Zi. 2,4,5
14,selObject_45041719,NEU NEUBAU! - Zentral gelegene Singlewohnung inkl. EBK,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 54 m²,Zi. 2,4,5
15,selObject_45041716,NEU ERSTBEZUG - Traumhafte Etagenwohnung inmitten der Stad...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 78 m²,Zi. 3,4,5
16,selObject_45041681,NEU Ruhe und moderner Komfort in denkmalgeschützter Hofanl...,"[['Maisonette', '•', 'Korschenbroich', 'Glehn']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.920 €,Wohnfläche ca. 150 m²,"Zi. 3,5",4,5
17,selObject_45041666,NEU 2 Zimmerappartement mit Einbauküche in ruhiger Lage...,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 37 m²,Zi. 2,4,5
18,selObject_45041623,NEU MANNELLA*Alles was man braucht*Geräumige Etagenwohnung...,"[['Etagenwohnung', '•', 'Lohmar', 'Heide']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 95 m²,Zi. 3,4,5
19,selObject_45041616,NEU Traumwohnung D-Zoo Grunerstr. sehr schöne 2-Zi-Dachges...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 56 m²,"Zi. 2,5",4,5
20,selObject_45041613,NEU TOPP! Sanierte 3 Zimmerwohnung mit Süd-Terrasse in...,"[['Etagenwohnung', '•', 'Erkrath', 'Erkrath']]","['NEU', 'NEU']",Miete zzgl. NK 819 €,Wohnfläche ca. 91 m²,Zi. 3,4,5
21,selObject_45041571,NEU Lippstadt-Zentrum: Modernisierte DG-Wohnung in gepfleg...,"[['Dachgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 55 m²,Zi. 2,4,5
22,selObject_45041460,NEU 3-Zimmer-Wohnung mit Balkon in Siegburg-Wolsdorf -wird...,"[['Dachgeschosswohnung', '•', 'Siegburg', 'Siegburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 567 €,Wohnfläche ca. 63 m²,Zi. 3,4,5
23,selObject_45041454,NEU Erstbezug nach Sanierung - städtisches modernes Apartm...,"[['Etagenwohnung', '•', 'Euskirchen', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,Zi. 1,4,5
24,selObject_45041418,NEU BITTE DIE AKTUELLEN INFORMATIONEN LESEN! 1-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Köln', 'Höhenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 333 €,Wohnfläche ca. 26 m²,Zi. 1,4,5
25,selObject_45041357,"NEU Smarter Wohnen! Renovierte 1-Zi.-Whng., sep. Küche -...","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU']",Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,4,5
26,selObject_45041354,"NEU ** Tolle EG Wohnung für Singles, auch für Leistungsemp...","[['Wohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 35 m²,Zi. 1,4,5
