,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45017994,NEU Jülich Innenstadt: voll möbliertes Studentenzimmer in...,"[['Etagenwohnung', '•', 'Jülich', 'Jülich']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 17 m²,Zi. 1,36,5
11,selObject_45017833,NEU EG-Wohnung mit Terrasse und Gartennutzung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,36,5
12,selObject_45017829,NEU Aprtment Bonn Tannenbusch,"[['Apartment', '•', 'Bonn', 'Tannenbusch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 26 m²,Zi. 1,36,5
13,selObject_45017742,NEU Sanierte helle 3-Zimmer-Wohnung in Hennef Geistingen...,"[['Wohnung', '•', 'Hennef', 'Hennef']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 3,36,5
14,selObject_45017713,NEU Lage! Lage! Lage! Kernsanierte Traumwohnung mit Garten...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Mörsenbroich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 100 m²,Zi. 3,36,5
15,selObject_45017571,NEU WOHNEN UNKOMPLIZIERT - EIN PREIS ALLES DRIN WG,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Lichtenbroich']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 68 m²,Zi. 3,36,5
16,selObject_45017526,NEU MÖBLIERTE WOHNUNG FÜR 4-5 PERS. - PAUSCHALPREIS,"[['Etagenwohnung', '•', 'Düsseldorf', 'Lichtenbroich']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 73 m²,Zi. 3,36,5
17,selObject_45017512,NEU GEMÜTLICHE ALTBAUWOHNUNG MIT GROßER TERRASSE,"[['Etagenwohnung', '•', 'Büren', 'Siddinghausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 215 m²,Zi. 7,36,5
18,selObject_45017506,"NEU Im Grünen, aber zentral","[['Wohnung', '•', 'Witten', 'Annen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,"Zi. 2,5",36,5
19,selObject_45017407,NEU Wohnung direkt am Phönixsee zu vermieten!!!,"[['Etagenwohnung', '•', 'Dortmund', 'Hörde']]","['NEU', 'NEU']",Miete zzgl. NK 497 €,Wohnfläche ca. 72 m²,"Zi. 3,5",36,5
20,selObject_45017315,"NEU Frisch sanierte 1,5-Zimmer-Whg. mit EBK und Balkon","[['Wohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,"Zi. 1,5",36,5
21,selObject_45017303,NEU MONTEURWOHNUNG - HANDWERKERWOHNUNG,"[['Etagenwohnung', '•', 'Düsseldorf', 'Lichtenbroich']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 73 m²,Zi. 3,36,5
22,selObject_45017220,NEU Zentral gelegene Wohnung zu vermieten!!!,"[['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,"Zi. 3,5",36,5
23,selObject_45017021,NEU Schicke Wohnung in zentraler Lage zu vermieten!!!,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 422 €,Wohnfläche ca. 58 m²,"Zi. 3,5",36,5
24,selObject_45016985,NEU HELL FREUNDLICH UND GEMÜTLICH,"[['Etagenwohnung', '•', 'Düsseldorf', 'Lierenfeld']]","['NEU', 'NEU']",Miete zzgl. NK 830 €,Wohnfläche ca. 84 m²,Zi. 3,36,5
25,selObject_45016812,NEU LUXUS PUR - ERSTBEZUG IN RUHIGER LAGE,"[['Wohnung', '•', 'Köln', 'Longerich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.450 €,Wohnfläche ca. 95 m²,Zi. 3,36,5
26,selObject_45016630,NEU CHARMANTE 95M² WOHNUNG MIT EBK UND OFFENEM ESSBEREICH,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 2,36,5
