,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44966228,Neu saniertes Appartement! Möbliert in Meerbusch Büde...,"[['Etagenwohnung', '•', 'Meerbusch', 'Büderich']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 41 m²,Zi. 1,83,5
11,selObject_44966172,Vermietung einer 3-Zimmerwohnung im Stadtzentrum von...,"[['Erdgeschosswohnung', '•', 'Minden', 'Innenstadt']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 73 m²,Zi. 3,83,5
12,selObject_44965992,2-Zi.-Whg. 62 m² inkl. Balkon in Bergisch Gladbach...,"[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Gladbach']]",['Balkon'],Miete zzgl. NK 577 €,Wohnfläche ca. 62 m²,Zi. 2,83,5
13,selObject_44965558,Hübsches Appartement im Herzen von Rheydt !,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 35 m²,Zi. 2,83,5
14,selObject_44965538,Möbliertes Apartment mit eigenem Eingang in Neuss-Gnad...,"[['Apartment', '•', 'Neuss', 'Gnadental']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 22 m²,Zi. 1,83,5
15,selObject_44965514,Traumhafte 1-Zimmer Wohnung mit Loggia!!!,"[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 35 m²,Zi. 1,83,5
16,selObject_44965504,Schöne Hochparterrewohnung zu vermieten,"[['Etagenwohnung', '•', 'Neuenrade', 'Neuenrade']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,83,5
17,selObject_44965478,Attraktiv und ruhig wohnen in Dortmund,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dortmund', 'Wichlinghofen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 4,83,5
18,selObject_44965433,3 Zimmerdachgeschosswohnung,"[['Wohnung', '•', 'Emmerich', 'Elten']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 76 m²,Zi. 3,83,5
19,selObject_44965405,Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 38 m²,Zi. 1,83,5
20,selObject_44965380,Helle Zwei-Zimmer-Wohnung mit Balkon und Aufzug -ab...,"[['Etagenwohnung', '•', 'Herzebrock-Clarholz', 'Herzebrock']]",['Balkon'],"Miete zzgl. NK 616,06 €",Wohnfläche ca. 62 m²,Zi. 2,83,5
21,selObject_44965371,3 Zimmer Komfort Wohnung mit Balkon und Conciergeservi...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.564 €,Wohnfläche ca. 97 m²,Zi. 3,83,5
22,selObject_44965287,1-Zimmer-Wohnung in Mülheim-Dümpten,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']]",[],"Miete zzgl. NK 222,21 €",Wohnfläche ca. 46 m²,Zi. 1,83,5
23,selObject_44965229,"RENOVIERTE, HELLE UND GROßZÜGIGE DACHGESCHOSS WOHNUNG,...","[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Eller']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 74 m²,Zi. 3,83,5
24,selObject_44965104,Preiswert wohnen mit Flair,"[['Etagenwohnung', '•', 'Windeck', 'Herchen']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 125 m²,Zi. 4,83,5
25,selObject_44965042,Zentral gelegene Single-Wohnung - teilrenoviert...,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 39 m²,"Zi. 1,5",83,5
26,selObject_44965041,2 Zimmerwohnung im 2. Obergeschoss mit Balkon und neue...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,83,5
