,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44782407,Renovierte 3-Zimmer-Wohnung in Espelkamp,"[['Etagenwohnung', '•', 'Espelkamp', 'Espelkamp']]",['Balkon'],"Miete zzgl. NK 456,70 €",Wohnfläche ca. 82 m²,Zi. 3,153,5
18,selObject_44782356,Dachterrasse und Balkon + viel Sonne + EBK + gute Lage,"[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 57 m²,Zi. 2,153,5
19,selObject_44782275,Gemütliches Nest mit Loggia im Arnsberger Zentrum!,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 85 m²,Zi. 3,153,5
20,selObject_44782145,"Ihre Zukunft - familienfreundliche 4,5 Zimmer-Wohnung","[['Etagenwohnung', '•', 'Niederkassel', 'Ranzel']]",[],"Miete zzgl. NK 1.078,90 €",Wohnfläche ca. 108 m²,Zi. 4,153,5
21,selObject_44782139,Schöne 4-Zimmer Wohnung in Nettetal-Breyell zu vermiet...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Nettetal', 'Breyell']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 69 m²,Zi. 4,153,5
22,selObject_44782117,Gefunden! Teilmodernisierte Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 341,47 €",Wohnfläche ca. 76 m²,"Zi. 3,5",153,5
23,selObject_44782087,"Ihre Zukunft - Ihre Wohnung: interessante 3,5-Zi.-Wohn...","[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 87 m²,"Zi. 3,5",153,5
24,selObject_44782046,Zuhause fühlen: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 420,99 €",Wohnfläche ca. 51 m²,Zi. 3,153,5
25,selObject_44782038,Hier fühlen Sie sich wohl: schöne 2-Zi.-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,153,5
26,selObject_44782025,2-Zimmer-Wohnung in Mülheim-Speldorf,"[['Etagenwohnung', '•', 'Mülheim', 'Speldorf']]",[],"Miete zzgl. NK 305,97 €",Wohnfläche ca. 60 m²,Zi. 2,153,5
