,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44895053,ZEITWOHNEN.DE Gemütlich möblierte Wohnung mit Dachgart...,"[['Etagenwohnung', '•', 'Köln', 'Ostheim']]",['Garten'],Miete zzgl. NK 799 €,Wohnfläche ca. 35 m²,Zi. 2,117,5
16,selObject_44895048,ZEITWOHNEN.DE Top Stadtapartment Nähe Mauritiuskirchpl...,"[['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']]",['EBK'],Miete inkl. NK 1.090 €,Wohnfläche ca. 33 m²,Zi. 1,117,5
17,selObject_44895034,ZEITWOHNEN.DE Modern möblierte Wohnung mit Balkon dire...,"[['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']]",['EBK'],Miete inkl. NK 1.615 €,Wohnfläche ca. 42 m²,Zi. 2,117,5
18,selObject_44894999,ZEITWOHNEN.DE Hochwertig möbliertes Apartment mit Gart...,"[['Apartment', '•', 'Köln', 'Neustadt-Süd']]",['Garten'],Miete inkl. NK 950 €,Wohnfläche ca. 25 m²,Zi. 1,117,5
19,selObject_44894994,ZEITWOHNEN.DE Modern möbliertes Apartment in zentraler...,"[['Apartment', '•', 'Köln', 'Mülheim']]",[],Miete inkl. NK 1.290 €,Wohnfläche ca. 43 m²,Zi. 1,117,5
20,selObject_44894966,Moderne Single-Wohnung mit EBK in Köln-Mülheim,"[['Apartment', '•', 'Köln', 'Mülheim']]",[],Miete zzgl. NK 447 €,Wohnfläche ca. 36 m²,Zi. 1,117,5
21,selObject_44894858,"Erstbezug nach Sanierung: 3,5 Zi. in Krefeld-Uerdingen...","[['Wohnung', '•', 'Krefeld', 'Uerdingen']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 127 m²,"Zi. 3,5",117,5
22,selObject_44894829,"Großzügige und helle Maisonette-Whg. mit ca. 117,00 m²...","[['Maisonette', '•', 'Essen', 'Fischlaken']]","['Balkon', 'Garten']",Miete zzgl. NK 985 €,Wohnfläche ca. 117 m²,Zi. 4,117,5
23,selObject_44894698,Neubau - Erstbezug! Gehobenes Wohnen in direkter Zentr...,"[['Erdgeschosswohnung', '•', 'Rheda-Wiedenbrück', 'Wiedenbrück']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,117,5
24,selObject_44894607,Helle und freundliche Dachgeschosswohnung mit Einbaukü...,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 70 m²,Zi. 2,117,5
25,selObject_44894588,Direkt vom Eigentümer: Sanierte 3 Zimmer- Wohnung mit...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],"Miete zzgl. NK 976,50 €",Wohnfläche ca. 93 m²,Zi. 3,117,5
26,selObject_44894554,Aachen Mitte: Appartement mit Balkon und Einbauküche!,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 35 m²,Zi. 1,117,5
