,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44062576,Zentrums nahe 2 Zi. Wohnung,"[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 46 m²,Zi. 2,240,5
11,selObject_44060439,AC-Preuswald: Helle 1-Zi.-Whg. m. Balkon in ruhiger...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,240,5
12,selObject_44059107,Schöner Ausblick garantiert,"[['Wohnung', '•', 'Velbert', 'Langenberg']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 78 m²,Zi. 3,240,5
13,selObject_44058974,Wohnen über den Dächern von Marl,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 71 m²,"Zi. 3,5",240,5
14,selObject_44053909,"3,5 Zimmer Dachgeschosswohnung mit Abstellzimmer in...","[['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 85 m²,"Zi. 3,5",240,5
15,selObject_44052921,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 539 €,Wohnfläche ca. 80 m²,Zi. 3,240,5
16,selObject_44052903,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 76 m²,Zi. 3,240,5
17,selObject_44052224,** Über den Dächern von Oer Erkenschwick !! **,"[['Etagenwohnung', '•', 'Oer-Erkenschwick', 'Oer']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 76 m²,Zi. 3,240,5
18,selObject_44051919,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 44 m²,Zi. 1,240,5
19,selObject_44051885,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 639 €,Wohnfläche ca. 95 m²,Zi. 4,240,5
20,selObject_44050971,*Schöne Wohnung mit Balkon*,"[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 368,48 €",Wohnfläche ca. 46 m²,Zi. 1,240,5
21,selObject_44050844,Frisch renovierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Marten']]",[],"Miete zzgl. NK 426,80 €",Wohnfläche ca. 53 m²,Zi. 3,240,5
22,selObject_44049451,Gemütliche 2 Zimmerwohnung in RY-City,"[['Wohnung', '•', 'Mönchengladbach', 'Rheydt']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 2,240,5
23,selObject_44048082,1 Zimmer Wohnung mit Loggia und Wohnküche in Essen-Fro...,"[['Wohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 44 m²,Zi. 1,240,5
24,selObject_44047806,4-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 546 €,Wohnfläche ca. 84 m²,Zi. 4,240,5
25,selObject_44047688,Zuhause fühlen: ansprechende 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],"Miete zzgl. NK 370,17 €",Wohnfläche ca. 41 m²,"Zi. 2,5",240,5
26,selObject_44046819,Geräumige 2-Zimmerwohnung in Nähe des Gysenbergparks,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",['Balkon'],"Miete zzgl. NK 342,89 €",Wohnfläche ca. 59 m²,Zi. 2,240,5
