,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44160524,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 579 €,Wohnfläche ca. 72 m²,Zi. 3,232,5
13,selObject_44160279,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]",['Balkon'],Miete zzgl. NK 689 €,Wohnfläche ca. 81 m²,Zi. 3,232,5
14,selObject_44160220,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 76 m²,Zi. 3,232,5
15,selObject_44159962,Saniertes Apartment mit Küche und Waschmaschine,"[['Erdgeschosswohnung', '•', 'Köln', 'Nippes']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 22 m²,Zi. 1,232,5
16,selObject_44159718,Exklusive und zentrale Neubauwohnung - seniorengerecht...,"[['Dachgeschosswohnung', '•', 'Lübbecke', 'Lübbecke']]","['Balkon', 'EBK']",Miete zzgl. NK 855 €,Wohnfläche ca. 111 m²,Zi. 3,232,5
17,selObject_44158462,Hier wartet Ihr neues Zuhause! 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Detmold', 'Heidenoldendorf']]",['Balkon'],Miete zzgl. NK 427 €,Wohnfläche ca. 61 m²,Zi. 2,232,5
18,selObject_44158384,Schönes Appartement am Ponttor,"[['Apartment', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 18 m²,Zi. 1,232,5
19,selObject_44158038,Schönes 1 Zimmerapartment Köln,"[['Dachgeschosswohnung', '•', 'Köln', 'Mülheim']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 18 m²,Zi. 1,232,5
20,selObject_44157798,Smarter Wohnen! Schöne 2-Zi.-DG-Wohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 2,232,5
21,selObject_44157761,Smarter Wohnen! Gemütliche 2-Zi.-Wohnung in top gepfl...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 71 m²,Zi. 2,232,5
22,selObject_44157760,Smarter Wohnen! Schöne 2-Zimmerwohnung in Duisburg...,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 60 m²,Zi. 2,232,5
23,selObject_44157501,"Zentrales, helles Wohnen am Hansaring","[['Etagenwohnung', '•', 'Münster', 'Centrum']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 27 m²,Zi. 1,232,5
24,selObject_44157411,Helle 3-Zimmer-Wohnung zur vermieten,"[['Wohnung', '•', 'Oberhausen', 'Klosterhardt-Süd']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,"Zi. 3,5",232,5
25,selObject_44156484,1 Zimmer Apartment in Langscheid,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Sundern', 'Langscheid']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 27 m²,Zi. 1,232,5
26,selObject_44156455,Single Appartement im Grünen sucht ruhigen Mieter w/m/...,"[['Maisonette', '•', 'Mülheim', 'Mitte-Ost']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 45 m²,Zi. 2,232,5
