,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44514409,"Smarter Wohnen! Gemütliche 2,5-Zi.-Wohnung in Nähe...","['Etagenwohnung', '•', 'Duisburg', 'Marxloh']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 62 m²,"Zi. 2,5",200,5
15,selObject_44514369,3-Zimmer-Wohnung in Mülheim-Stadtmitte,"['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte']",['Balkon'],"Miete zzgl. NK 404,22 €",Wohnfläche ca. 80 m²,Zi. 3,200,5
16,selObject_44514259,2-Zimmer-Wohnung in Mülheim-Winkhausen,"['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']",[],"Miete zzgl. NK 419,39 €",Wohnfläche ca. 67 m²,Zi. 2,200,5
17,selObject_44514078,2 Monate Mietfrei!!,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,200,5
18,selObject_44514039,Geschmackvoll möbliert - ausgefallenes Haus-im-Haus,"['Maisonette', '•', 'Hilden']",[],Miete zzgl. NK 810 €,Wohnfläche ca. 64 m²,Zi. 2,200,5
19,selObject_44513884,Sie müssen nur noch einziehen!,"['Apartment', '•', 'Mülheim', 'Broich']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,200,5
20,selObject_44513657,Mitten im Erphoviertel! 2- Zimmer-Wohnung für WG´s...,"['Etagenwohnung', '•', 'Münster', 'Centrum']",['EBK'],Miete zzgl. NK 918 €,Wohnfläche ca. 55 m²,Zi. 2,200,5
21,selObject_44513230,Schön geschnittene 3-Zimmer-Wohnung Inkl. Einbauküche,"['Dachgeschosswohnung', '•', 'Dinslaken', 'Hiesfeld']","['Garten', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 72 m²,Zi. 3,200,5
22,selObject_44513221,Sympathisches 1-Raum Appartement in E-Dellwig ab sofor...,"['Apartment', '•', 'Essen', 'Dellwig']","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 31 m²,Zi. 1,200,5
23,selObject_44512966,3 Zimmer-Wohnung in Grevenbroich Frimmersdorf ab 01.04...,"['Wohnung', '•', 'Grevenbroich', 'Frimmersdorf']",['Balkon'],"Miete zzgl. NK 331,50 €",Wohnfläche ca. 78 m²,Zi. 3,200,5
24,selObject_44512707,Lust auf Veränderung: praktische 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],Miete zzgl. NK 476 €,Wohnfläche ca. 56 m²,Zi. 2,200,5
25,selObject_44512682,Schöne Wohnung: großzügige 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dortmund', 'Nette']",['Balkon'],"Miete zzgl. NK 350,97 €",Wohnfläche ca. 80 m²,"Zi. 3,5",200,5
26,selObject_44512671,Schöner wohnen in Bergheim! Traumwohnung mit einem...,"['Etagenwohnung', '•', 'Bergheim', 'Kenten']",['Balkon'],"Miete zzgl. NK 648,17 €",Wohnfläche ca. 73 m²,Zi. 2,200,5
