,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44653460,Renovierte 3 Zimmerwohnung mit Balkon - 1. OG - Garage,"[['Etagenwohnung', '•', 'Leichlingen', 'Leichlingen']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 81 m²,Zi. 3,182,5
16,selObject_44652890,Geräumige 3-Zimmer-Wohnung mit Blick ins Grüne in Biel...,"[['Etagenwohnung', '•', 'Bielefeld', 'Senne']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,182,5
17,selObject_44652823,"2,5-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Bottrop', 'Batenbrock']]",['Balkon'],"Miete zzgl. NK 394,80 €",Wohnfläche ca. 63 m²,"Zi. 2,5",182,5
18,selObject_44652808,D-Oberbilk! Saniertes Apartment in zentraler Lage zu...,"[['Apartment', '•', 'Düsseldorf', 'Oberbilk']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 25 m²,Zi. 1,182,5
19,selObject_44652793,"Großzügig geschnittene 2,5-Zimmer-Wohnung mit 2 Balkon...","[['Etagenwohnung', '•', 'Bottrop', 'Batenbrock']]",['Balkon'],"Miete zzgl. NK 445,50 €",Wohnfläche ca. 69 m²,"Zi. 2,5",182,5
20,selObject_44652756,Wohnen wie im eigenen Haus - mit Garten und Stellplatz,"[['Wohnung', '•', 'Köln', 'Junkersdorf']]",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 100 m²,Zi. 2,182,5
21,selObject_44652516,***ANDREAS QUARTIER*** Luxuriös in der Altstadt leben,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 945 €,Wohnfläche ca. 36 m²,Zi. 1,182,5
22,selObject_44651701,Penthouse mit Sonnenterrasse,"[['Penthouse', '•', 'Jülich', 'Jülich']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 101 m²,Zi. 3,182,5
23,selObject_44651578,Großräumige Dachgeschosswohnung mit 4 Zimmern in Hürth...,"[['Wohnung', '•', 'Hürth', 'Hermülheim']]",['Balkon'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 122 m²,Zi. 4,182,5
24,selObject_44651142,Erstbezug nach Sanierung!!! Gemütliche Wohnung in ruhi...,"[['Wohnung', '•', 'Meschede', 'Meschede']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,182,5
25,selObject_44650967,Im Herzen der Stadt: Zentrale Innenstadtwohnung mit...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 422 €,Wohnfläche ca. 60 m²,Zi. 2,182,5
26,selObject_44650965,Super zentrales 1-Zimmer-Apartment zu vermieten,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 213 €,Wohnfläche ca. 35 m²,Zi. 1,182,5
