,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44596628,"Wir haben, was Sie möchten: gemütliche 2 Zimmer Wohnun...","[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 421,98 €",Wohnfläche ca. 65 m²,"Zi. 2,5",192,5
18,selObject_44596606,Stop! Günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 519,41 €",Wohnfläche ca. 70 m²,Zi. 2,192,5
19,selObject_44596455,Schöne Wohnung: ansprechende 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Ost']]",[],"Miete zzgl. NK 328,77 €",Wohnfläche ca. 51 m²,Zi. 2,192,5
20,selObject_44596376,Ihre Zukunft - Ihre Wohnung: interessante 2-Zimmer-Woh...,"[['Erdgeschosswohnung', '•', 'Hattingen', 'Welper']]",[],"Miete zzgl. NK 384,29 €",Wohnfläche ca. 46 m²,Zi. 2,192,5
21,selObject_44596349,Renovierte 3-Zimmerwohnung in Sieker zu vermieten.,"[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 584,67 €",Wohnfläche ca. 66 m²,Zi. 3,192,5
22,selObject_44596286,"Jetzt zugreifen: Gemütliche 2,5-Zimmer-Wohnung mit...","[['Erdgeschosswohnung', '•', 'Leverkusen', 'Küppersteg']]",['Balkon'],"Miete zzgl. NK 576,74 €",Wohnfläche ca. 56 m²,"Zi. 2,5",192,5
23,selObject_44596171,"Nimm mich! Individuelle 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],"Miete zzgl. NK 407,30 €",Wohnfläche ca. 65 m²,"Zi. 3,5",192,5
24,selObject_44595175,Stopp! Kleine 3-Zimmer-Wohnung zum guten Preis!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 3,192,5
25,selObject_44595170,Ruhig gelegene EG-Wohnung mit Duschbad sucht neue Miet...,"[['Erdgeschosswohnung', '•', 'Herne', 'Unser', 'Fritz']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 54 m²,Zi. 3,192,5
26,selObject_44595159,2-Raum-Wohnung mit Mediaanschluss ab sofort zu mieten...,"[['Etagenwohnung', '•', 'Bad', 'Oeynhausen', 'Eidinghausen']]",['Balkon'],"Miete zzgl. NK 318,93 €",Wohnfläche ca. 58 m²,Zi. 2,192,5
