,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45034469,NEU Erdgeschoss-Wohnung mit eigenem Eingang!,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Resse']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,"Zi. 2,5",15,5
17,selObject_45034465,NEU 2 Zimmer - Luxuswohnung in bester City-Lage,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 56 m²,Zi. 2,15,5
18,selObject_45034413,"NEU 1,5-Raum-Appartement in Dortmund, südliche Innenstadt","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 31 m²,"Zi. 1,5",15,5
19,selObject_45034414,"NEU *ERSTBEZUG* 2-Raum-Appartement in Dortmund, südliche...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 35 m²,Zi. 2,15,5
20,selObject_45034384,NEU Stadtnähe renovierte Wohnung mit Balkon,"[['Maisonette', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 3,15,5
21,selObject_45034382,NEU Sonnig und gemütlich wohnen in großzügig geschnittener...,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,"Zi. 2,5",15,5
22,selObject_45034379,NEU west.side one - Neubaumietwohnungen,"[['Etagenwohnung', '•', 'Bonn', 'Dransdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 81 m²,Zi. 2,15,5
23,selObject_45034376,"NEU 1-Raum-Appartement in Dortmund, südliche Innenstadt","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 20 m²,Zi. 1,15,5
24,selObject_45034378,"NEU 1,5-Zimmer Luxusappartement in Dortmund","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,"Zi. 1,5",15,5
25,selObject_45034319,NEU moderne Erdgeschosswohnung in Zentrumsnähe,"[['Erdgeschosswohnung', '•', 'Düren', 'Düren']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,15,5
26,selObject_45034312,NEU ***** Ganz nah dran - schick wohnen direkt in der...,"[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 51 m²,Zi. 2,15,5
