,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45038697,NEU Ab sofort! Zuhause fühlen! In guter und ruhiger Lage...,"[['Wohnung', '•', 'Lünen', 'Brambauer']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 289,01 €",Wohnfläche ca. 55 m²,Zi. 2,9,5
11,selObject_45038696,"NEU Geräumig Wohnen - Im Grünen, Waldnah, Balkon!","[['Erdgeschosswohnung', '•', 'Altena', 'Altena']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 376,38 €",Wohnfläche ca. 84 m²,Zi. 3,9,5
12,selObject_45038694,NEU Gemütliche DG-Wohnung mit offener Wohnküche,"[['Dachgeschosswohnung', '•', 'Altena', 'Altena']]","['NEU', 'NEU']","Miete zzgl. NK 241,30 €",Wohnfläche ca. 48 m²,Zi. 3,9,5
13,selObject_45038518,NEU Hagen-Helfe: schöne 2 Zimmerwohnung mit sonnigem Balko...,"[['Etagenwohnung', '•', 'Hagen', 'Boele']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 266,11 €",Wohnfläche ca. 56 m²,Zi. 2,9,5
14,selObject_45038517,NEU Sonne satt - 3 Zimmer mit Südbalkon,"[['Etagenwohnung', '•', 'Unna', 'Unna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 469 €,Wohnfläche ca. 78 m²,Zi. 3,9,5
15,selObject_45038516,NEU Für Sie frisch renoviert!,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Merklinde']]","['NEU', 'NEU']",Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,Zi. 3,9,5
16,selObject_45038514,NEU 3 Zimmer Wohnung im Erdgeschoß mit Balkon! Wir renovi...,"[['Erdgeschosswohnung', '•', 'Detmold', 'Heidenoldendorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 469 €,Wohnfläche ca. 76 m²,Zi. 3,9,5
17,selObject_45038510,NEU Kinder sind herzlich willkommen - große 3-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Krefeld', 'Linn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,Zi. 3,9,5
18,selObject_45038508,NEU Hier kann man die Ruhe genießen...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Schwerin']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 489 €,Wohnfläche ca. 69 m²,"Zi. 3,5",9,5
19,selObject_45038509,NEU Schöne 4-Zimmer-Wohnung mit neuem Boden,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 409 €,Wohnfläche ca. 63 m²,Zi. 4,9,5
20,selObject_45038507,NEU Stadtnah wohnen!,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 49 m²,Zi. 3,9,5
21,selObject_45038506,NEU Großzügige 3 Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 79 m²,Zi. 3,9,5
22,selObject_45038504,NEU Ideal für die kleine Familie!,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 479 €,Wohnfläche ca. 67 m²,Zi. 3,9,5
23,selObject_45038503,NEU Schöne renovierte 4-Zimmer DG Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 73 m²,Zi. 4,9,5
24,selObject_45038502,NEU Einziehen und tollen Blick vom Balkon genießen! Nur...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Behringhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 284,05 €",Wohnfläche ca. 57 m²,Zi. 2,9,5
25,selObject_45038501,NEU Erdgeschoßwohnung mit neuen Laminat- und Fliesenoberbö...,"[['Erdgeschosswohnung', '•', 'Kreuztal', 'Kreuztal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 469 €,Wohnfläche ca. 71 m²,Zi. 3,9,5
26,selObject_45038500,NEU Renovierte 2-Raumwohnung in Gelsenkirchen-Bülse!!!...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 54 m²,"Zi. 2,5",9,5
