,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45007730,NEU Attraktive lichtdurchflutete 2-Zimmer Wohnung in Köln-...,"[['Souterrainwohnung', '•', 'Köln', 'Ehrenfeld']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 69 m²,Zi. 2,48,5
13,selObject_45007709,"NEU SG-Nähe Stadtwerke, 3-Zi., 62 m², ruhig, Küche + Wanne...","[['Etagenwohnung', '•', 'Solingen', 'Merscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 3,48,5
14,selObject_45007550,NEU Wohnen in eine Stadtvilla über den Dächern von Bad...,"[['Wohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 110 m²,Zi. 4,48,5
15,selObject_45007508,NEU **RUHIG UND ZENTRAL IM FLEYERVIERTEL! Attraktive 2-Zi....,"[['Etagenwohnung', '•', 'Hagen', 'Hochschulviertel']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 2,48,5
16,selObject_45007485,NEU Mit Charme und gutem Geschmack für Sie eingerichtet,"[['Wohnung', '•', 'Troisdorf', 'Oberlar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 505 €,Wohnfläche ca. 52 m²,Zi. 2,48,5
17,selObject_45007436,NEU Erstbezug nach Sanierung - Exklusive 3-Zimmer-Wohnung...,"[['Wohnung', '•', 'Meerbusch', 'Büderich']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.287,65 €",Wohnfläche ca. 91 m²,Zi. 3,48,5
18,selObject_45007420,NEU Kleine Wohnung in Bielefeld - Jöllenbeck,"[['Etagenwohnung', '•', 'Bielefeld', 'Deppendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 41 m²,Zi. 1,48,5
19,selObject_45007401,"NEU Einziehen und Wohlfühlen. 2,5-Zimmer-Wohnung und Bad...","[['Wohnung', '•', 'Herne', 'Wanne']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,"Zi. 2,5",48,5
20,selObject_45006938,NEU Hier lässt es sich aushalten: günstige 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 61 m²,Zi. 2,48,5
21,selObject_45006937,NEU TOLLE 2-Zimmer-Wohnung mit Balkon in Wedau - renoviert...,"[['Etagenwohnung', '•', 'Duisburg', 'Wedau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 46 m²,Zi. 2,48,5
22,selObject_45006928,"NEU Möbliertes Studenten Apartment, an der RWTH Aachen","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 364,90 €",Wohnfläche ca. 20 m²,Zi. 1,48,5
23,selObject_45006925,NEU Top Single Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Köln', 'Merheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 378,30 €",Wohnfläche ca. 39 m²,Zi. 1,48,5
24,selObject_45006920,NEU **Perfekte Wohnung für Paare ist bezugsfertig!**,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']]","['NEU', 'NEU']","Miete zzgl. NK 521,53 €",Wohnfläche ca. 64 m²,Zi. 2,48,5
25,selObject_45006915,NEU Raum mit Leben füllen,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 631,62 €",Wohnfläche ca. 68 m²,Zi. 2,48,5
26,selObject_45006886,NEU 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 570,88 €",Wohnfläche ca. 59 m²,Zi. 2,48,5
