,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44621602,Kernsanierte Stadtwohnung im 1. Obergeschoss mit Süd-/...,"[['Etagenwohnung', '•', 'Halver', 'Anschlag']]",['Balkon'],Miete zzgl. NK 721 €,Wohnfläche ca. 103 m²,Zi. 3,189,5
14,selObject_44621451,"wer gut wohnt, studiert besser","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 775,44 €",Wohnfläche ca. 65 m²,Zi. 2,189,5
15,selObject_44621449,Große 4 Zimmer Maisonettewohnung in der Innenstadt von...,"[['Maisonette', '•', 'Wülfrath', 'Innenstadt']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,Zi. 4,189,5
16,selObject_44621448,"Wohn(t)räume, für Sie in bester Lage","[['Apartment', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,,189,5
17,selObject_44621057,Sehr schöne 3-Raumwohnung mit Balkon in Duisburg Zentr...,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",['Balkon'],Miete zzgl. NK 441 €,Wohnfläche ca. 63 m²,Zi. 3,189,5
18,selObject_44620835,"Ideal für Senioren-Im Zentrum von Bad Salzuflen, 2....","[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 3,189,5
19,selObject_44620670,Gemütliche 3-Zimmer Wohnung in Dormagen Horrem,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 532 €,Wohnfläche ca. 76 m²,Zi. 3,189,5
20,selObject_44620667,Schicke 3 -Zimmer Wohnung mit Sonnenbalkon in Dormagen...,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 456 €,Wohnfläche ca. 67 m²,Zi. 3,189,5
21,selObject_44620665,Schöner 3 Zimmer Wohnung mit Sonnenbalkon in Dormagen...,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 494 €,Wohnfläche ca. 76 m²,Zi. 3,189,5
22,selObject_44620646,Große 2 Zimmer Wohnung im EG mit Terrasse nur mit WBS,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Marxloh']]",[],"Miete zzgl. NK 355,69 €",Wohnfläche ca. 75 m²,Zi. 2,189,5
23,selObject_44620282,TOP ...Helle 2-Raum Wohnung in bevorzugter Lage!,"[['Wohnung', '•', 'Essen', 'Werden']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 62 m²,"Zi. 2,5",189,5
24,selObject_44620061,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.377,81 €",Wohnfläche ca. 102 m²,Zi. 3,189,5
25,selObject_44620058,Erstbezug | Parkett | Gäste-WC| AR,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",[],"Miete zzgl. NK 1.540,48 €",Wohnfläche ca. 114 m²,Zi. 3,189,5
26,selObject_44619887,Hier werden Träume wahr. Exklusive Erdgeschosswohnung...,"[['Etagenwohnung', '•', 'Würselen', 'Würselen']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 107 m²,Zi. 4,189,5
