,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44987140,Seniorenwohnung 2 ZKBB in GT-Innenstadt über Elli-Mark...,"[['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']]",[],"Miete zzgl. NK 334,55 €",Wohnfläche ca. 61 m²,Zi. 2,67,5
13,selObject_44987138,Charmante-3-Zi-Altbau-Whg-in-verkehrsberuhigter-Zone-F...,"[['Etagenwohnung', '•', 'Frechen', 'Bachem']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 75 m²,Zi. 3,67,5
14,selObject_44987118,Klinikviertel - Modernisierter Altbaucharme mit Balkon,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 108 m²,"Zi. 3,5",67,5
15,selObject_44987080,Gemütliche Altbauwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,67,5
16,selObject_44987063,Gemütliche 2-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 2,67,5
17,selObject_44987018,Panoramaausblick übers Ruhrgebiet mit Balkon,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 59 m²,Zi. 3,67,5
18,selObject_44987017,Hier werden Wohnträume wahr...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 52 m²,Zi. 2,67,5
19,selObject_44987004,Schöne 2-Zimmer Wohnung mit Tageslichtbad auf 67m²,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 68 m²,Zi. 2,67,5
20,selObject_44986980,Schöne 2-Zimmer Wohnung in Lünen,"[['Wohnung', '•', 'Lünen', 'Brambauer']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 2,67,5
21,selObject_44986974,3 Zimmer Penthousewohnung mit großem Balkon!,"[['Wohnung', '•', 'Lindlar', 'Frielingsdorf']]",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 110 m²,Zi. 3,67,5
22,selObject_44986960,Großzügige 2-Zimmer Wohnung mit Tageslichtbad!,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 449 €,Wohnfläche ca. 75 m²,Zi. 2,67,5
23,selObject_44986937,Sonnige 2-Zimmer Wohnung in Witten!,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 67 m²,Zi. 2,67,5
24,selObject_44986923,Seniorenresidenz,"[['Dachgeschosswohnung', '•', 'Köln', 'Ehrenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 40 m²,"Zi. 1,5",67,5
25,selObject_44986871,"Röttgersbach, Erholung vor der Tür und trotzdem verkeh...","[['Wohnung', '•', 'Duisburg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,"Zi. 2,5",67,5
26,selObject_44986863,Neu ausgebaute Dachgeschoss Wohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Aachen', 'Haaren']]",[],Miete zzgl. NK 449 €,Wohnfläche ca. 55 m²,Zi. 2,67,5
