,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44910304,Citynah! 3 Zimmer,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 432 €,Wohnfläche ca. 75 m²,Zi. 3,111,5
17,selObject_44910292,WWS - gemütliche Dachgeschoss-Wohnung mit WBS,"[['Dachgeschosswohnung', '•', 'Herford', 'Innenstadt']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 72 m²,Zi. 3,111,5
18,selObject_44910062,Helle Nichtraucher-Dachgeschosswohnung in Dortmund-Rah...,"[['Wohnung', '•', 'Dortmund', 'Rahm']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,"Zi. 2,5",111,5
19,selObject_44909697,Hochwertig und modern! Balkon! Aufzug!,"[['Wohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 86 m²,Zi. 3,111,5
20,selObject_44909366,Siegburg-Zentrum: Altersgerechte Wohnung gesucht? 3...,"[['Etagenwohnung', '•', 'Siegburg', 'Siegburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 88 m²,Zi. 3,111,5
21,selObject_44909239,**Raumkünstler stadtnah & startklar Erdgeschosswohnung...,"[['Erdgeschosswohnung', '•', 'Bocholt', 'Bocholt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,111,5
22,selObject_44908982,+++ Machen Sie diese modernisierte 2-Zi.-Whg. in Düsse...,"[['Apartment', '•', 'Düsseldorf', 'Holthausen']]",['Balkon'],Miete zzgl. NK 561 €,Wohnfläche ca. 59 m²,Zi. 2,111,5
23,selObject_44908828,Im Herzen von St. Tönis -Loftwohnung-,"[['Maisonette', '•', 'Tönisvorst', 'St.', 'Tönis']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 98 m²,Zi. 2,111,5
24,selObject_44908769,Frisch - Modernisierte Dachgeschosswhg. in toller Lage...,"[['Dachgeschosswohnung', '•', 'Bottrop', 'Fuhlenbrock']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,"Zi. 3,5",111,5
25,selObject_44908674,== H == GUTE WOHNLAGE! MÖBLIERTES APARTMENT MIT BALKON...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 38 m²,Zi. 1,111,5
26,selObject_44908637,Geschmackvoll sanierte 2-Zi-Wohnung mit neuem Bad und...,"[['Dachgeschosswohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,Zi. 2,111,5
