,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44894210,"Willich-Schiefbahn, helle gemütliche 3 Zimmer, ca. 78...","['Etagenwohnung', '•', 'Willich', 'Schiefbahn']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 78 m²,Zi. 3,108,5
11,selObject_44894209,"Brück, helle 2 Zimmer, ca. 75 m², ideal für Singles...","['Dachgeschosswohnung', '•', 'Köln', 'Brück']",['Balkon'],Miete zzgl. NK 748 €,Wohnfläche ca. 75 m²,Zi. 2,108,5
12,selObject_44893942,Schön geschnittene 3 Zimmerwohnung mit Balkon und Einb...,"['Etagenwohnung', '•', 'Bonn', 'Friesdorf']","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 78 m²,Zi. 3,108,5
13,selObject_44893903,Kaiserviertel - schöne & renovierte 2 Zimmer im 1. OG...,"['Wohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 438 €,Wohnfläche ca. 66 m²,Zi. 2,108,5
14,selObject_44893874,Moderne 3-Zimmer-Wohnung mit Balkon und Blick in die...,"['Etagenwohnung', '•', 'Düsseldorf', 'Kaiserswerth']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 95 m²,Zi. 3,108,5
15,selObject_44893850,Bezugsfertig und renoviert! Wer sucht ein neues Zuhaus...,"['Dachgeschosswohnung', '•', 'Bottrop', 'Welheim']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,108,5
16,selObject_44893848,MANNELLA *Wohnung zu vermieten* 2 Zimmer in zentraler...,"['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 51 m²,Zi. 2,108,5
17,selObject_44893674,Apartment Nähe Weseler Straße !,"['Erdgeschosswohnung', '•', 'Duisburg', 'Marxloh']",[],Miete zzgl. NK 188 €,Wohnfläche ca. 21 m²,Zi. 1,108,5
18,selObject_44893613,Gemütliche Singlewohnung mit EBK im Herzen von Enger!,"['Etagenwohnung', '•', 'Enger', 'Enger']",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 67 m²,Zi. 2,108,5
19,selObject_44893183,Modernisierte Wohnung mit EBK in zentraler Lage von...,"['Erdgeschosswohnung', '•', 'Dortmund', 'Brackel']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 59 m²,Zi. 2,108,5
20,selObject_44893170,Top Lage! Charmante Dachgeschoss-Wohnung im Herzen von...,"['Etagenwohnung', '•', 'Meerbusch', 'Büderich']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 62 m²,Zi. 2,108,5
21,selObject_44893132,Wohntraum am Stadtpark,"['Etagenwohnung', '•', 'Bochum', 'Grumme']",['Balkon'],Miete zzgl. NK 1.370 €,Wohnfläche ca. 117 m²,"Zi. 4,5",108,5
22,selObject_44893090,Kleine Wohnung in zentraler und ruhiger Wohnlage,"['Wohnung', '•', 'Warstein', 'Warstein']","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,108,5
23,selObject_44893007,"Genießen Sie das Wohnen in dieser renovierten, geräumi...","['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 2,108,5
24,selObject_44893003,"gut gepflegte vollmobilierte Wohnung, 2ZKB, 54 qm","['Wohnung', '•', 'Münster', 'Centrum']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 54 m²,"Zi. 1,5",108,5
25,selObject_44892911,Beverungen - 2 Zimmer Maisonettwohnung in der Innensta...,"['Etagenwohnung', '•', 'Beverungen', 'Beverungen']",[],Miete zzgl. NK 261 €,Wohnfläche ca. 59 m²,Zi. 2,108,5
26,selObject_44892901,Ein Zuhause mit Wohlfühlcharakter! 3-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Meerbusch', 'Lank-Latum']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 72 m²,Zi. 3,108,5
