,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45023467,NEU Helle vier Zimmerwohnungen in Engelskirchen Wiehlmünde...,"[['Etagenwohnung', '•', 'Engelskirchen', 'Wiehlmünden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 97 m²,Zi. 4,31,5
17,selObject_45023459,NEU Schöne 2 Zimmer Wohnung im Südviertel zum 01.09.2021...,"[['Wohnung', '•', 'Münster', 'Aaseestadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 50 m²,Zi. 2,31,5
18,selObject_45023458,NEU Nachmieter gesucht - Helle 3-Zimmer-Whg. mit Balkon,"[['Wohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 407 €,Wohnfläche ca. 66 m²,Zi. 3,31,5
19,selObject_45023456,NEU Zentrumsnahe Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bad', 'Honnef', 'Bad', 'Honnef']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 113 m²,Zi. 3,31,5
20,selObject_45023451,NEU Geräumige und gemütliche 3-Zimmer Wohnung,"[['Wohnung', '•', 'Bedburg', 'Kirdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 3,31,5
21,selObject_45023423,NEU Helle und geräumige 3-Zimmer Wohnung mit schönem Balk...,"[['Etagenwohnung', '•', 'Duisburg', 'Beeck']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 88 m²,Zi. 3,31,5
22,selObject_45023418,NEU *Modernisiertes Badezimmer* Großzügiges Wohnen in der...,"[['Dachgeschosswohnung', '•', 'Rheine', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 131 m²,Zi. 3,31,5
23,selObject_45023356,NEU Moderne Zweizimmerwohnung im Herzen von Solingen-Mitte,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 67 m²,Zi. 2,31,5
24,selObject_45023324,"NEU 2-Zimmer-Wohnung mit 55 m² Wfl. im 1. Stock, Bj. 1976","[['Wohnung', '•', 'Stolberg', 'Liester']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,31,5
25,selObject_45023311,NEU 3-Raum - altersgerechte Wohfühlwohnung,"[['Wohnung', '•', 'Eschweiler', 'Röhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 83 m²,Zi. 3,31,5
26,selObject_45023294,"NEU Neu renovierte,attraktive 2 1/2 Zimmer-Wohnung + Balko...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Herne', 'Wanne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,"Zi. 2,5",31,5
