,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45026109,"NEU 2-Zimmer-Wohnung im 2. OG, Poppelsdorf","[['Apartment', '•', 'Bonn', 'Poppelsdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 463 €,Wohnfläche ca. 48 m²,Zi. 2,28,5
11,selObject_45026027,"NEU Derendorf, in Toplage, 50 Meter zur Nordstraße!..KOMPL...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 790 €,Wohnfläche ca. 40 m²,Zi. 1,28,5
12,selObject_45025968,"NEU HASTEN, gut geschnittene 3 Zi.-Whg, KDB, Balkon","[['Etagenwohnung', '•', 'Remscheid', 'Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,28,5
13,selObject_45025967,NEU 3-Zimmer-Wohnung in Mülheim-Heißen,"[['Etagenwohnung', '•', 'Mülheim', 'Heißen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 603,59 €",Wohnfläche ca. 79 m²,Zi. 3,28,5
14,selObject_45025649,NEU Attraktive Wohnung mit Balkon / WBS erforderlich !,"[['Wohnung', '•', 'Datteln', 'Datteln']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 387,17 €",Wohnfläche ca. 78 m²,Zi. 3,28,5
15,selObject_45025547,NEU 3-Zimmer-Wohnung auf 80qm zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,28,5
16,selObject_45025507,NEU Tolle Wohnlage - Helle 2 Zimmerwohnung mit Balkon und...,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,28,5
17,selObject_45025505,"NEU Lindenthal/ Sülz, 1 Zimmerwohnung","[['Etagenwohnung', '•', 'Köln', 'Sülz']]","['NEU', 'NEU']",Miete zzgl. NK 595 €,Wohnfläche ca. 34 m²,Zi. 1,28,5
18,selObject_45025497,NEU Helle barrierefreie 1 Zimmerwohnung im Riemekeviertel,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 1,28,5
19,selObject_45025496,NEU Stadtwohnung in Paderborn - Zentral und trotzdem ruhig...,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 3,28,5
20,selObject_45025404,"NEU AC-Turpinstr., DG 2 ZKDB, 48m², 450€ kalt + 120€ NK,...","[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 48 m²,Zi. 2,28,5
21,selObject_45025390,NEU Schöne 1 Zimmerwohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 33 m²,Zi. 1,28,5
22,selObject_45025370,NEU Renovierte Wohnung im 2. Stock mit Balkon,"[['Wohnung', '•', 'Krefeld', 'Uerdingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 62 m²,Zi. 2,28,5
23,selObject_45025369,NEU 3-Zimmer Maisonetten Wohnung nähe Rheinaue Walsum zu...,"[['Maisonette', '•', 'Duisburg', 'Alt-Walsum']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 3,28,5
24,selObject_45025238,NEU XXL-Balkon direkt am Alten Markt,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 595 €,Wohnfläche ca. 74 m²,Zi. 3,28,5
25,selObject_45025201,NEU Erdgeschoß: Teilmöbliertes Singleapartment mit Balkon...,"[['Erdgeschosswohnung', '•', 'Merzenich', 'Merzenich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 1,28,5
26,selObject_45025193,NEU 1-Zimmer-Wohnung in Mülheim-Heißen,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']]","['NEU', 'NEU']","Miete zzgl. NK 237,62 €",Wohnfläche ca. 43 m²,Zi. 1,28,5
