,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44944297,Schöne 2 Zimmer Wohnung nähe Landschaftspark,"[['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,"Zi. 2,5",95,5
12,selObject_44944296,Für Kurzentschlossene - 2-Zimmerwohnung in Duisburg-Wa...,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,95,5
13,selObject_44944294,Platz satt für die ganze Familie,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],"Miete zzgl. NK 417,92 €",Wohnfläche ca. 82 m²,Zi. 3,95,5
14,selObject_44944293,*WBS erforderlich* Fernblick bis nach Düsseldorf,"[['Etagenwohnung', '•', 'Erkrath', 'Hochdahl']]",['Balkon'],"Miete zzgl. NK 352,89 €",Wohnfläche ca. 75 m²,Zi. 3,95,5
15,selObject_44944292,Zu zweit oder allein - Die soll es sein!,"[['Etagenwohnung', '•', 'Xanten', 'Xanten']]",[],"Miete zzgl. NK 331,62 €",Wohnfläche ca. 59 m²,Zi. 2,95,5
16,selObject_44944291,Hier steigt Ihnen keiner aufs Dach!,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 66 m²,Zi. 2,95,5
17,selObject_44944287,Perfekte Singlewohnung in Rheindahlen sucht Nachmieter...,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Rheindahlen']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 41 m²,Zi. 2,95,5
18,selObject_44944275,Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Duisburg', 'Overbruch']]",['Balkon'],Miete zzgl. NK 502 €,Wohnfläche ca. 72 m²,"Zi. 4,5",95,5
19,selObject_44944269,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]",['Balkon'],Miete zzgl. NK 1.346 €,Wohnfläche ca. 112 m²,"Zi. 4,5",95,5
20,selObject_44944270,Erstaunlich gut wohnen! Ab jetzt haben Sie die Wahl.,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]",['Balkon'],Miete zzgl. NK 1.022 €,Wohnfläche ca. 85 m²,"Zi. 3,5",95,5
21,selObject_44944268,Hier ist Platz zum Wohnen - Wir messen Leistung auch...,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]",['Balkon'],Miete zzgl. NK 1.868 €,Wohnfläche ca. 160 m²,"Zi. 4,5",95,5
22,selObject_44944264,Erstbezug: Willkommen in Ihrem modernen und barrierear...,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]",['Balkon'],Miete zzgl. NK 778 €,Wohnfläche ca. 65 m²,"Zi. 2,5",95,5
23,selObject_44943661,Wohnung mit Balkon im 1. Obergeschoss,"[['Wohnung', '•', 'Köln', 'Junkersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 65 m²,Zi. 2,95,5
24,selObject_44943400,"1,5-Zimmer-Wohnung in Witten bezugsfertig ab sofort","[['Wohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,"Zi. 1,5",95,5
25,selObject_44943083,3 Zimmer Dachgeschoss Wohnung Zentral in Bergisch Glad...,"[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Paffrath']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 95 m²,Zi. 3,95,5
26,selObject_44943082,Helle 3-Zimmer-Wohnung mit Einbauküche und Hofgarten,"[['Wohnung', '•', 'Essen', 'Frohnhausen']]","['Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 91 m²,Zi. 3,95,5
