,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44013736,Vollrenovierte 2 -Zimmer-Wohnung sucht neue Mieter,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],Miete zzgl. NK 419 €,Wohnfläche ca. 63 m²,Zi. 2,242,5
18,selObject_44013735,Zentrale 2-Zimmerwohnung in City-Nähe!,"[['Etagenwohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,"Zi. 2,5",242,5
19,selObject_44012613,ruhige Sackgasse und dennoch zentral,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",['Balkon'],"Miete zzgl. NK 309,75 €",Wohnfläche ca. 59 m²,"Zi. 2,5",242,5
20,selObject_44012609,gemütliche 2-Zimmer-Wohnung gemütliche 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 296,46 €",Wohnfläche ca. 58 m²,"Zi. 2,5",242,5
21,selObject_44012318,Premium.Wohnen.Jetzt.,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 599 €,Wohnfläche ca. 52 m²,Zi. 2,242,5
22,selObject_44012313,Die Kleine mit Flair!,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 2,242,5
23,selObject_44006649,*** Große WG-geeignete Wohnung nahe der UNI *** Erstbe...,"[['Etagenwohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 1.080 €,Wohnfläche ca. 134 m²,Zi. 4,242,5
24,selObject_44006636,4 ZIMMER IN ZENTRALER LAGE,"[['Dachgeschosswohnung', '•', 'Hagen', 'Wehringhausen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 88 m²,Zi. 4,242,5
25,selObject_44005993,Sanierte 3-Zimmer-Wohnung mit Altbaucharme zu vermiete...,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 3,242,5
26,selObject_44003520,3 Zimmer Wohnung in Langscheid,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Sundern', 'Langscheid']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 92 m²,Zi. 3,242,5
