,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44897697,1-Kaltmieten-Erlass bei Anmietung!,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 46 m²,Zi. 2,116,5
11,selObject_44897666,"Wohnen, wie es mir gefällt: altengerecht und komfortab...","[['Etagenwohnung', '•', 'Titz', 'Titz']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 75 m²,Zi. 3,116,5
12,selObject_44897637,"Attraktive und sehr gepflegte 3,5-Raum-Etagenwohnung...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 398 €,Wohnfläche ca. 68 m²,"Zi. 3,5",116,5
13,selObject_44897595,D-Heerdt! Gepflegtes Apartment mit Balkon in ruhiger...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 43 m²,Zi. 1,116,5
14,selObject_44897533,Schöne Maisonette-Wohnung zum Wohlfühlen in Rheinnähe...,"[['Souterrainwohnung', '•', 'Düsseldorf', 'Niederkassel']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 74 m²,Zi. 2,116,5
15,selObject_44897441,Moderne Wohnung in zentraler Lage,"[['Wohnung', '•', 'Arnsberg', 'Arnsberg']]",['EBK'],Miete zzgl. NK 572 €,Wohnfläche ca. 88 m²,"Zi. 3,5",116,5
16,selObject_44897326,Schöne 3-Zimmer Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 62 m²,Zi. 3,116,5
17,selObject_44897236,2 Zimmer Citywohnung mit Domblick in Paderborn,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,116,5
18,selObject_44897087,Schöne Wohnung in einem 2-Familienhaus mit Gartennutzu...,"[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,"Zi. 3,5",116,5
19,selObject_44896936,"2,5 R-Wohnung, hochwertig gedämmt und komplett renovie...","[['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],"Miete zzgl. NK 311,90 €",Wohnfläche ca. 62 m²,"Zi. 2,5",116,5
20,selObject_44896898,Renoviert! Schicke 2 Zimmer Wohnung,"[['Wohnung', '•', 'Duisburg', 'Untermeiderich']]",[],Miete zzgl. NK 234 €,Wohnfläche ca. 36 m²,Zi. 2,116,5
21,selObject_44896829,3-Zimmerwohnung am Wehberg,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,116,5
22,selObject_44896770,"Düsseldorf-Derendorf, Ratherstrasse36. 3 Zimmer,Wohnk...","[['Wohnung', '•', 'Düsseldorf', 'Derendorf']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 108 m²,Zi. 3,116,5
23,selObject_44896708,4 Zimmer mit sonnigem Balkon in Enger-Westerenger,"[['Etagenwohnung', '•', 'Enger', 'Westerenger']]",['Balkon'],"Miete zzgl. NK 505,30 €",Wohnfläche ca. 96 m²,Zi. 4,116,5
24,selObject_44896691,vollmöblierte Wohnung in Leverkuse Opladen,"[['Apartment', '•', 'Leverkusen', 'Opladen']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 36 m²,Zi. 1,116,5
25,selObject_44896621,großzügige Mietwohnung im Stadtkern von Rahden mit...,"[['Wohnung', '•', 'Rahden', 'Rahden']]",['Balkon'],Miete zzgl. NK 693 €,Wohnfläche ca. 105 m²,Zi. 4,116,5
26,selObject_44896164,Smarter Wohnen! Traumhafte 3-Zimmer-Wohnung mit herrli...,"[['Dachgeschosswohnung', '•', 'Ratingen', 'Breitscheid']]",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 96 m²,Zi. 3,116,5
