,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45010862,NEU Hochwertige Etagenwohnung im beliebten le flair,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 102 m²,Zi. 3,45,5
11,selObject_45010858,NEU Hochwertige 3-Zimmer Wohnung mit Loggia und idyllische...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 150 m²,Zi. 3,45,5
12,selObject_45010854,NEU Gemütliche 1-Zimmer Wohnung im Herzen Aachens,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 509 €,Wohnfläche ca. 36 m²,Zi. 1,45,5
13,selObject_45010838,"NEU Schöne, geräumige LOFTWOHNUNG in Köln, Humboldt/Grembe...","[['Loft-Studio-Atelier', '•', 'Köln', 'Humboldt-Gremberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.960 €,Wohnfläche ca. 121 m²,Zi. 2,45,5
14,selObject_45010826,"NEU +++ Top renoviert, gut geschnitten, ordentliches Haus+...","[['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,"Zi. 2,5",45,5
15,selObject_45010759,NEU Seltenheit an der Promenade!,"[['Apartment', '•', 'Münster', 'Centrum']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.703,60 €",Wohnfläche ca. 123 m²,Zi. 4,45,5
16,selObject_45010740,NEU Kalkar: bezugsfertige 3-Zimmer-Wohnung im 1. Obergesch...,"[['Etagenwohnung', '•', 'Kalkar', 'Altkalkar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 73 m²,Zi. 3,45,5
17,selObject_45010722,"NEU 2,5 Raum Wohnung mit ca. 79 qm im Altenessener-Süd...","[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 711 €,Wohnfläche ca. 79 m²,"Zi. 2,5",45,5
18,selObject_45010622,"NEU Düsseldorf-Pempelfort, komfortable und geräumige 2-Zim...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 2,45,5
19,selObject_45010571,NEU Hilden-Nord: Ruhige 2-Zimmer-Whg. mit Grünblick,"[['Etagenwohnung', '•', 'Hilden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 64 m²,Zi. 2,45,5
20,selObject_45010244,NEU Helle maisonenetten Wohnung,"[['Maisonette', '•', 'Duisburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 46 m²,Zi. 2,45,5
21,selObject_45010237,NEU Helle renovierte 3 Zimmer Wohnung mit Durchgangszimmer,"[['Wohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 83 m²,Zi. 3,45,5
22,selObject_45010037,NEU Hier werden Sie sich wohlfühlen!,"[['Dachgeschosswohnung', '•', 'Sundern', 'Allendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 52 m²,Zi. 2,45,5
23,selObject_45010003,NEU +++ Alt-Homberg - 3 Raumwohnung mit Balkon und Tagesli...,"[['Wohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 435 €,Wohnfläche ca. 59 m²,Zi. 3,45,5
24,selObject_45009950,NEU Attraktive 3 Raum Wohnung in Top-Lage,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 725 €,Wohnfläche ca. 84 m²,Zi. 3,45,5
25,selObject_45009920,NEU Vicus Nova - Erstbezug zum 1.12.2021: Gehobene 2-Zimme...,"[['Wohnung', '•', 'Neuss', 'Gnadental']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 60 m²,Zi. 2,45,5
26,selObject_45009901,NEU Moderne Wohnung mit Balkon in wunderschöner alter Baus...,"[['Etagenwohnung', '•', 'Witten', 'Bommern']]","['NEU', 'NEU']",Miete zzgl. NK 618 €,Wohnfläche ca. 80 m²,Zi. 2,45,5
