,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45028765,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 372 €,Wohnfläche ca. 48 m²,"Zi. 3,5",25,5
14,selObject_45028763,NEU Die erste eigene Mietwohnung: VIVAWEST hat das perfekt...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 461 €,Wohnfläche ca. 56 m²,"Zi. 2,5",25,5
15,selObject_45028762,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Essen', 'Altenessen-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 507 €,Wohnfläche ca. 57 m²,"Zi. 2,5",25,5
16,selObject_45028761,NEU Wohnen bei VIVAWEST - Ihre Küche ist schon da.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 589 €,Wohnfläche ca. 64 m²,"Zi. 3,5",25,5
17,selObject_45028760,NEU Vier Wände zum Wohlfühlen.,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 396 €,Wohnfläche ca. 51 m²,"Zi. 2,5",25,5
18,selObject_45028759,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,"Zi. 2,5",25,5
19,selObject_45028758,NEU Erstbezug: Willkommen in Ihrem modernen und barrierear...,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.122 €,Wohnfläche ca. 101 m²,"Zi. 3,5",25,5
20,selObject_45028757,"NEU Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 521 €,Wohnfläche ca. 65 m²,"Zi. 3,5",25,5
21,selObject_45028719,NEU +++ Exklusive 3-Zimmerwohnung mit Sonnenbalkon in Ruhi...,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Sand']]","['NEU', 'NEU']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 116 m²,Zi. 3,25,5
22,selObject_45028660,NEU Geräumige 3-Zimmer-Wohnung in Brünninghausen,"[['Wohnung', '•', 'Dortmund', 'Brünninghausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 88 m²,Zi. 3,25,5
23,selObject_45028640,NEU 2-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Düsseldorf', 'Flingern', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 57 m²,Zi. 2,25,5
24,selObject_45028562,"NEU Apartment, 29 qm","[['Apartment', '•', 'Köln', 'Meschenich']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 29 m²,Zi. 1,25,5
25,selObject_45028498,NEU Moderne 3-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Bielefeld', 'Senne']]","['NEU', 'NEU']","Miete zzgl. NK 370,43 €",Wohnfläche ca. 72 m²,Zi. 3,25,5
26,selObject_45028484,NEU Liebhaberwohnung in Köln-Deutz. Leben in historischem...,"[['Wohnung', '•', 'Köln', 'Deutz']]","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 42 m²,Zi. 2,25,5
