,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43661525,"FLATmix.de / Nähe Theater, komplett möbliertes, schick...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 1 m²,Zi. 1,258,5
13,selObject_43660402,Attraktives Apartment mit Dachterrasse,"[['Etagenwohnung', '•', 'Gladbeck', 'Mitte']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 60 m²,"Zi. 1,5",258,5
14,selObject_43659946,Düsseldorf-Bilk: Neubau Erstbezug! Penthouse-Wohnung...,"[['Penthouse', '•', 'Düsseldorf', 'Bilk']]",['Balkon'],"Miete zzgl. NK 1.066,77 €",Wohnfläche ca. 79 m²,Zi. 2,258,5
15,selObject_43654896,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Unna', 'Massen']]",[],Miete zzgl. NK 619 €,Wohnfläche ca. 77 m²,Zi. 3,258,5
16,selObject_43653789,Exklusiv und barrierearm Leben im KÖ KARRÉ Hangelar |...,"[['Etagenwohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 83 m²,Zi. 3,258,5
17,selObject_43651844,Senioren Wohnung +60 mit WBS ab sofort,"[['Etagenwohnung', '•', 'Solingen', 'Gräfrath']]","['Balkon', 'EBK']","Miete zzgl. NK 197,45 €",Wohnfläche ca. 43 m²,Zi. 1,258,5
18,selObject_43648409,"MITTEN IN DERENDORF - GEMÜTLICHES, RUHIGES UND HELLES...","[['Etagenwohnung', '•', 'Düsseldorf', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 49 m²,Zi. 1,258,5
19,selObject_43647612,Traumhafte moderne Altbauwohnung mit gemütlichem Erker...,"[['Wohnung', '•', 'Schwerte', 'Schwerte']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 96 m²,Zi. 3,258,5
20,selObject_43647330,Moderne 3-Zimmer-Wohnung mit Balkon und saniertem Bad...,"[['Etagenwohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 3,258,5
21,selObject_43644097,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 69 m²,Zi. 3,258,5
22,selObject_43644024,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 57 m²,Zi. 2,258,5
23,selObject_43642428,Puppenstube im Dachgeschoss eines gepflegten Wohnhause...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Garten'],Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,"Zi. 3,5",258,5
24,selObject_43641027,Ihre neuer Rückzugsort! **mit Tageslichtbad**,"[['Wohnung', '•', 'Gelsenkirchen', 'Horst']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 53 m²,Zi. 2,258,5
25,selObject_43640715,Top Singlewohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 36 m²,Zi. 1,258,5
26,selObject_43637491,Kernsanierte Wohnungen,"[['Wohnung', '•', 'Emmerich', 'Emmerich']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 76 m²,Zi. 2,258,5
