,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43936023,"Das Glück hat ein Zuhause: individuelle 3,5-Zimmer-Woh...","[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",[],"Miete zzgl. NK 443,52 €",Wohnfläche ca. 62 m²,"Zi. 3,5",246,5
11,selObject_43936004,"Auf gute Nachbarschaft: zentrale 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 69 m²,"Zi. 3,5",246,5
12,selObject_43936003,"Schöne 2,5 Zimmer-Wohnung!","[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],"Miete zzgl. NK 343,79 €",Wohnfläche ca. 52 m²,"Zi. 2,5",246,5
13,selObject_43935983,Umzug gefällig? Praktische 2-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 363,34 €",Wohnfläche ca. 49 m²,Zi. 2,246,5
14,selObject_43935964,Saniertes Wohnglück in Stadtnähe!,"[['Erdgeschosswohnung', '•', 'Bochum', 'Weitmar']]",['EBK'],"Miete zzgl. NK 421,05 €",Wohnfläche ca. 50 m²,Zi. 2,246,5
15,selObject_43935963,Chic im Eltingviertel,"[['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']]",[],Miete zzgl. NK 574 €,Wohnfläche ca. 70 m²,Zi. 2,246,5
16,selObject_43935950,Möbliertes Apartment für Studenten/innen und Auszubild...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 374,56 €",Wohnfläche ca. 23 m²,Zi. 1,246,5
17,selObject_43935919,Große 3-Zimmer-Wohnung mit Balkon zu vermieten. Jetzt...,"[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 674,16 €",Wohnfläche ca. 84 m²,Zi. 3,246,5
18,selObject_43935913,Studenten Apartment mit Balkon,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']","Miete zzgl. NK 461,12 €",Wohnfläche ca. 29 m²,Zi. 1,246,5
19,selObject_43935912,Schöne Wohnung sucht Mieter: interessante 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Bochum', 'Hamme']]",[],"Miete zzgl. NK 456,05 €",Wohnfläche ca. 52 m²,Zi. 2,246,5
20,selObject_43935905,Kleine gemütliche Wohnung in Bochum - Engelsburg,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 378,60 €",Wohnfläche ca. 52 m²,Zi. 2,246,5
21,selObject_43935897,Ostviertel: 2-Zimmer-Wohnung in zentraler Lage zu verm...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",[],"Miete zzgl. NK 454,04 €",Wohnfläche ca. 59 m²,Zi. 2,246,5
22,selObject_43935847,Hier könnte Ihr Zuhause sein,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 59 m²,"Zi. 2,5",246,5
23,selObject_43935838,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Brackel']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 60 m²,Zi. 2,246,5
24,selObject_43935815,Sehr schöne Wohnung in TOP Lage mit Balkon,"[['Erdgeschosswohnung', '•', 'Bochum', 'Dahlhausen']]",['Balkon'],"Miete zzgl. NK 460,46 €",Wohnfläche ca. 60 m²,Zi. 3,246,5
25,selObject_43935768,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Dahlhausen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 54 m²,Zi. 3,246,5
26,selObject_43935765,Für Sie frisch renoviert! Gemütliche 2-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 65 m²,"Zi. 2,5",246,5
