,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42581400,2-Zimmer-Wohnung mit 73 m² Wfl. im 2. OG,"[['Wohnung', '•', 'Duisburg', 'Vierlinden']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 73 m²,Zi. 2,270,5
14,selObject_42563129,Schöne renovierte Altbauwohnung in guter Lage,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,270,5
15,selObject_42546485,Moderne Etagenwohnung mit tollem Grundriss,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 62 m²,"Zi. 2,5",270,5
16,selObject_42536262,1 Monat mietfrei wohnen!! Geräumige 2-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 52 m²,Zi. 2,270,5
17,selObject_42534547,"""Bezugsfertige charmante Stadtwohnung mit Parkblick!""...","[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 49 m²,Zi. 2,270,5
18,selObject_42525576,Appartement nähe Zoopark,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 30 m²,Zi. 1,270,5
19,selObject_42525088,renovierte 2-Zimmer-Wohnung + Eine Kaltmiete geschenkt...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,270,5
20,selObject_42519125,"Laura Garcia Immobilien- Helle, WG-geeignete 3-Zi.-Woh...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 68 m²,Zi. 3,270,5
21,selObject_42511448,Wir machen ACTION...für SIE! Hier fühlen Sie sich...,"[['Wohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 415,08 €",Wohnfläche ca. 83 m²,"Zi. 3,5",270,5
22,selObject_42511425,Wir machen ACTION...für SIE! Sie möchten ein neues...,"[['Wohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 415,08 €",Wohnfläche ca. 83 m²,"Zi. 3,5",270,5
23,selObject_42511204,"Wir machen ACTION...für SIE! Helle 3,5-Zimmer-Wohnung...","[['Wohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 404,01 €",Wohnfläche ca. 81 m²,"Zi. 3,5",270,5
24,selObject_42508639,Kernsanierte 2 Zimmer Wohnung nähe Helios zu vermieten,"[['Erdgeschosswohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,270,5
25,selObject_42508070,3 Zimmer Wohnung,"[['Wohnung', '•', 'Mönchengladbach', 'Güdderath']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,270,5
26,selObject_42497072,Möbliertes Wohnen auf Zeit! Das ideale Mietangebot...,"[['Erdgeschosswohnung', '•', 'Meschede', 'Meschede']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 82 m²,Zi. 4,270,5
