,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44933741,Helle Wohnung mit Balkon in Bochum Weitmar,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 65 m²,Zi. 3,98,5
11,selObject_44933656,GT - nahe Mohn-Media - TOP - große 3 Zimmer und Einbau...,"[['Etagenwohnung', '•', 'Gütersloh', 'Avenwedde']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 94 m²,Zi. 3,98,5
12,selObject_44933555,"Düsseldorf-Oberkassel, Dachwohnung mit ausgebautem...","[['Wohnung', '•', 'Düsseldorf', 'Oberkassel']]",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 142 m²,Zi. 4,98,5
13,selObject_44933540,"Eigene Wohlfühloase! Modernisierte, bezugsfertige 2,5...","[['Wohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 46 m²,Zi. 2,98,5
14,selObject_44933462,"Schöne helle, geräumige 4,5-Zimmer-Wohnung.","[['Etagenwohnung', '•', 'Herne']]",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 105 m²,"Zi. 4,5",98,5
15,selObject_44933458,HELLE GUT AUFGETEILTE 3-ZIMMERDACHGESCHOSSWOHNUNG IN...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 3,98,5
16,selObject_44933410,Helle 2 - Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 2,98,5
17,selObject_44933400,Helle drei Zimmer mitten in der City - ideal für junge...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]",['EBK'],Miete zzgl. NK 552 €,Wohnfläche ca. 69 m²,Zi. 3,98,5
18,selObject_44933346,"RENOVIERTE 3 ZIMMER WOHNUNG MIT NEUEM LAMINAT, GROßEM...","[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 74 m²,Zi. 3,98,5
19,selObject_44933309,4-Zimmer-Whg.mit Balkon in Frohnhausen!,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],"Miete zzgl. NK 835,04 €",Wohnfläche ca. 104 m²,Zi. 4,98,5
20,selObject_44933293,Gemütliche Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Bad', 'Lippspringe']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 2,98,5
21,selObject_44933285,"Ab August: Kleine 3-Zimmer-Dachgeschoss- Wohnung, Über...","[['Dachgeschosswohnung', '•', 'Meerbusch', 'Büderich']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 49 m²,Zi. 3,98,5
22,selObject_44933277,"Miet mich - ansprechende 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Nette']]",[],"Miete zzgl. NK 353,29 €",Wohnfläche ca. 50 m²,"Zi. 2,5",98,5
23,selObject_44933275,Hier findet jeder seinen Platz: renovierte und saniert...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 45 m²,Zi. 2,98,5
24,selObject_44933250,Ab sofort frei: Gemütliche 2-Zimmer-Wohnung mit modern...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hassels']]",[],"Miete zzgl. NK 505,80 €",Wohnfläche ca. 50 m²,Zi. 2,98,5
25,selObject_44933238,Endlich Zuhause: günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 63 m²,Zi. 3,98,5
26,selObject_44933234,Schöne 2-Zi.-Whg. in zentraler Lage in Stoppenberg!,"[['Etagenwohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 47 m²,"Zi. 2,5",98,5
