,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44833492,Loftcharakter! Für Individualisten. 3-Zimmer Wohnung...,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 105 m²,Zi. 3,138,5
17,selObject_44833415,TRAUMHAFT SCHÖNE DACHTERRASSENWOHNUNG IN MG-NEUWERK!,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Neuwerk']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 134 m²,Zi. 3,138,5
18,selObject_44832666,Wohnung im 2. OG,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 52 m²,Zi. 2,138,5
19,selObject_44832594,"Hamm- Weetfeld, Singelwohnung 2 Zi, Küche, Bad, 42 qm ...","[['Wohnung', '•', 'Hamm', 'Pelkum']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 42 m²,Zi. 2,138,5
20,selObject_44832465,2-Zimmer Wohnung in zentrumsnaher Lage,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 55 m²,Zi. 2,138,5
21,selObject_44832057,Willkommen im neuen Zuhause! ***Frisch saniert!***,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 2,138,5
22,selObject_44831942,Ungewöhnlich wohnlich: Ruhig gelegene Wohnung in Wanne...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 351,50 €",Wohnfläche ca. 65 m²,Zi. 2,138,5
23,selObject_44831888,"Im Herzen von Dortmund! A+ Haus, Bildschöne Wohnung...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 120 m²,"Zi. 4,5",138,5
24,selObject_44831879,R.B. Makler: 4-Zimmer Wohnung zum Verlieben,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,Zi. 4,138,5
25,selObject_44831819,Willkommen im neuen Zuhause! ***Frisch saniert!***,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 62 m²,"Zi. 2,5",138,5
26,selObject_44831820,"Schöne 3-Zimmer-Wohnung mit Balkon, Lüdenscheid-Wehber...","[['Wohnung', '•', 'Lüdenscheid', 'Wehberg']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 69 m²,Zi. 3,138,5
