,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44881174,Anschauen und verlieben! Helle und freundliche 2-Zimm...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Werther', 'Werther']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,122,5
12,selObject_44880160,"2,5-Zi.-Balkonwohnung an handwerklich begabten zu verm...","[['Etagenwohnung', '•', 'Selm', 'Selm']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,122,5
13,selObject_44880153,"Große, teilmöbilierte, renovierte 2-Raum-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 63 m²,Zi. 2,122,5
14,selObject_44879718,Schöne bezahlbare Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,"Zi. 1,5",122,5
15,selObject_44879697,Moderne 3-Zimmer-Wohnung mit großer Loggia in beliebte...,"[['Etagenwohnung', '•', 'Siegen', 'Eiserfeld']]",[],"Miete zzgl. NK 400,91 €",Wohnfläche ca. 82 m²,Zi. 3,122,5
16,selObject_44879236,"Helle, sonnige Dachgeschoss-Wohnung","[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 612 €,Wohnfläche ca. 68 m²,Zi. 3,122,5
17,selObject_44879193,Hier bleiben keine Wünsche offen - Moderne 2-Zimmer-Wo...,"[['Apartment', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],Miete zzgl. NK 1.002 €,Wohnfläche ca. 104 m²,Zi. 2,122,5
18,selObject_44879145,°Hier wird IHR Wohntraum wahr° frisch renovierte 2...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",['Balkon'],"Miete zzgl. NK 385,81 €",Wohnfläche ca. 53 m²,Zi. 2,122,5
19,selObject_44879017,Helle Zwei-Zimmer-Wohnung - auch als WE geeignet mit...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 594 €,Wohnfläche ca. 66 m²,Zi. 2,122,5
20,selObject_44878980,Smarter Wohnen! Gemütliche 2-Zimmerdachgeschoßwohnung...,"[['Dachgeschosswohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,122,5
21,selObject_44878975,"Schöne, moderne Dachgeschoss-Wohnung mit großem Balkon","[['Dachgeschosswohnung', '•', 'Halver', 'Halver']]",['Balkon'],"Miete zzgl. NK 469,34 €",Wohnfläche ca. 82 m²,Zi. 3,122,5
22,selObject_44878840,Gepflegtes Apartment in zentraler Lage,"[['Apartment', '•', 'Windeck', 'Rosbach']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,122,5
23,selObject_44878752,"Gepflegte und sehr zentral gelegene 3,5-Raum-Etagenwoh...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,"Zi. 3,5",122,5
24,selObject_44878459,FRISCH SANIERTES Einraumwunder mit Balkon,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],"Miete zzgl. NK 244,88 €",Wohnfläche ca. 49 m²,Zi. 1,122,5
25,selObject_44878346,Helle 2-Zimmer-Wohnung mit Gartenmitbenutzung in Trois...,"[['Wohnung', '•', 'Troisdorf', 'Troisdorf']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,122,5
26,selObject_44878335,"Witten-Mitte: Helle, moderne 2,5 Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Witten', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 67 m²,"Zi. 2,5",122,5
