,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45028019,"NEU 2,5-Zimmer-Wohnung mit Erker","[['Wohnung', '•', 'Bochum', 'Wattenscheid']]","['NEU', 'NEU']","Miete zzgl. NK 396,78 €",Wohnfläche ca. 60 m²,"Zi. 2,5",26,5
11,selObject_45027970,NEU Kernsanierte (2021) 2 Zimmer Wohnung mit Balkon in...,"[['Wohnung', '•', 'Mönchengladbach', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 639 €,Wohnfläche ca. 66 m²,Zi. 2,26,5
12,selObject_45027837,"NEU Köln Höhenberg, Germaniasiedlung, 2 Zimmer, Terrasse,","[['Wohnung', '•', 'Köln', 'Höhenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 56 m²,Zi. 2,26,5
13,selObject_45027785,NEU Gemütliche Singlewohnung in verkehrsgünstiger Lage!!!,"[['Etagenwohnung', '•', 'Eschweiler', 'Eschweiler']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,26,5
14,selObject_45027786,NEU Gemütliche Singlewohnung in verkehrsgünstiger Lage!!!,"[['Dachgeschosswohnung', '•', 'Eschweiler', 'Eschweiler']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,Zi. 1,26,5
15,selObject_45027717,"NEU Exklusive, sanierte 3,5-Zimmer-Maisonette-Wohnung mit...","[['Maisonette', '•', 'Köln', 'Marienburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.956 €,Wohnfläche ca. 108 m²,"Zi. 3,5",26,5
16,selObject_45027685,"NEU 1-Zimmer-Wohnung mit 25 m² Wfl. in der 2. Etage, Bj....","[['Kein', 'Bild'], ['Apartment', '•', 'Jülich', 'Jülich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,26,5
17,selObject_45027649,NEU Wohnung zur Miete in Weeze,"[['Wohnung', '•', 'Weeze', 'Weeze']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,26,5
18,selObject_45027582,NEU Ruheparadies im schönen Rüttenscheid für ruhigen Miete...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Essen', 'Rüttenscheid']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 3,26,5
19,selObject_45027500,NEU +++Barrierefrei+++EG+++helle Räume+++,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,"Zi. 2,5",26,5
20,selObject_45027480,NEU Helle Etagenwohnung mit Balkon zu vermieten,"[['Etagenwohnung', '•', 'Willich', 'Willich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 74 m²,Zi. 3,26,5
21,selObject_45027441,NEU Einziehen & Wohlfühlen! Wohnung für Singles in ruhiger...,"[['Wohnung', '•', 'Essen', 'Leithe']]","['NEU', 'NEU']",Miete zzgl. NK 255 €,Wohnfläche ca. 36 m²,Zi. 1,26,5
22,selObject_45027427,NEU Super schöne 3 Zimmer Wohnung mit Balkon innerhalb der...,"[['Wohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 74 m²,Zi. 3,26,5
23,selObject_45027416,NEU Soester Innenstadt! 2 Zimmer mit Balkon im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,26,5
24,selObject_45027417,NEU Schicke drei Zimmer mit Balkon im Soester SüdWesten!,"[['Wohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 76 m²,Zi. 3,26,5
25,selObject_45027413,NEU Schicke zwei Zimmer mit großer Terrasse und eigenem...,"[['Wohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 76 m²,Zi. 2,26,5
26,selObject_45027359,NEU 3 Zimmer im Erdgeschoss,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 526,68 €",Wohnfläche ca. 77 m²,Zi. 3,26,5
