,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44811992,Vollmöbliertes Single Apartment in gut angebundener...,"[['Apartment', '•', 'Düsseldorf', 'Mörsenbroich']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,Zi. 1,144,5
12,selObject_44811960,Ideal für Ihre kleine Familie: schön geschnittene 3-Zi...,"[['Etagenwohnung', '•', 'Ennepetal', 'Altenvoerde']]",['Balkon'],"Miete zzgl. NK 512,50 €",Wohnfläche ca. 82 m²,Zi. 3,144,5
13,selObject_44811209,*** Über Ihnen? Niemand! ***,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Brechten']]","['Balkon', 'EBK']","Miete zzgl. NK 636,50 €",Wohnfläche ca. 95 m²,Zi. 3,144,5
14,selObject_44811206,*** TRAUMWOHNUNG fürs tägliche sanfte Erwachen ***,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Brechten']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,144,5
15,selObject_44811161,Traumhafte 4-Zimmer-Wohnung in Detmold-Hiddesen.,"[['Etagenwohnung', '•', 'Detmold', 'Hiddesen']]",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 105 m²,Zi. 4,144,5
16,selObject_44811111,"Individuelle, lichtdurchflutete Loftwohnung in denkmal...","[['Loft-Studio-Atelier', '•', 'Köln', 'Blumenberg']]","['Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 124 m²,"Zi. 2,5",144,5
17,selObject_44811074,Schöne barrierefreie Wohnung im Zentrum Gladbecks,"[['Etagenwohnung', '•', 'Gladbeck', 'Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 61 m²,"Zi. 2,5",144,5
18,selObject_44810985,"3,5 Zimmer in Oberhausen mit Loggia","[['Etagenwohnung', '•', 'Oberhausen', 'Stadtmitte']]",[],Miete zzgl. NK 548 €,Wohnfläche ca. 80 m²,"Zi. 3,5",144,5
19,selObject_44810903,"SÜDSTADT - POPPELSDORF BONN, Wohn- KÜCHE+ EBK, Fenster...","[['Wohnung', '•', 'Bonn', 'Endenich']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,144,5
20,selObject_44810771,HELLE und GERÄUMIGE 2-Zimmer-Wohnung in Gelsenkirchen!,"[['Apartment', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 242 €,Wohnfläche ca. 40 m²,Zi. 2,144,5
21,selObject_44810727,Gemütliche 3-Zimmer-Wohnung über den Dächern von Gelse...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 91 m²,Zi. 3,144,5
22,selObject_44810721,Geräumige 2-Zimmer-Wohnung in Gelsenkirchen!,"[['Apartment', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,144,5
23,selObject_44810718,HELLE und GERÄUMIGE 2-Zimmer-Wohnung mit Balkon!,"[['Apartment', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 52 m²,Zi. 2,144,5
24,selObject_44810682,Moderne 4-Zimmerwohnung in Zentrumsnähe mit Loggia,"[['Wohnung', '•', 'Lindlar', 'Lindlar']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 116 m²,Zi. 4,144,5
25,selObject_44809986,EG Wohnung mit großem Garten,"[['Erdgeschosswohnung', '•', 'Borken', 'Weseke']]",['Garten'],Miete zzgl. NK 857 €,Wohnfläche ca. 95 m²,Zi. 3,144,5
26,selObject_44809961,Appartement sucht ruhigen Nachmieter !,"[['Dachgeschosswohnung', '•', 'Zülpich', 'Wichterich']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 46 m²,Zi. 1,144,5
