,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44411671,2-er WG Wohnung auch für Studenten Köln Kalk,"[['Wohnung', '•', 'Köln', 'Kalk']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 40 m²,Zi. 2,214,5
12,selObject_44411540,-- Ab sofort -- Möblierte 4-Zimmer Wohnung für Monteu...,"[['Zimmer', '•', 'Lippstadt', 'Lipperbruch']]",['EBK'],Miete inkl. NK 1.050 €,Wohnfläche ca. 26 m²,,214,5
13,selObject_44411457,Gemütliche 2-Zimmer Wohnung in Herne,"[['Wohnung', '•', 'Herne', 'Horsthausen']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 2,214,5
14,selObject_44410757,WOHNEN in TOP-WOHNLAGE im Ortsteil EHRENFELD,"[['Wohnung', '•', 'Bochum', 'Wiemelhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 121 m²,"Zi. 3,5",214,5
15,selObject_44410641,Schönes kleines Single-Apartment zu vermieten,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 31 m²,Zi. 1,214,5
16,selObject_44410459,"Großzügige, barrierefreie 3-Zimmer-Wohnung in luxuriös...","[['Etagenwohnung', '•', 'Mönchengladbach', 'Windberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 139 m²,Zi. 3,214,5
17,selObject_44410171,Traumhafte 2-Zimmer-Wohnung mit Balkon!!,"[['Apartment', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],Miete zzgl. NK 615 €,Wohnfläche ca. 62 m²,Zi. 2,214,5
18,selObject_44410124,schöne helle 3-Zimmer Wohnung,"[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 80 m²,"Zi. 3,5",214,5
19,selObject_44410026,"Schöne, helle 3,5-Zimmer Wohnung mit Balkon im schönen...","[['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 105 m²,"Zi. 3,5",214,5
20,selObject_44409933,Neuwertige 3-Zimmerwohnung in zentraler Lage mit Sonne...,"[['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']]",[],Miete zzgl. NK 941 €,Wohnfläche ca. 76 m²,Zi. 2,214,5
21,selObject_44409178,3-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Dickenberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 76 m²,Zi. 3,214,5
22,selObject_44408955,Moderne Altbau-Wohnung mit großem Balkon in zentraler...,"[['Wohnung', '•', 'Gummersbach', 'Gummersbach']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,"Zi. 3,5",214,5
23,selObject_44408947,Gemütliche Dachgeschoss-Wohnung im Altbau-Stil,"[['Wohnung', '•', 'Gummersbach', 'Gummersbach']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 94 m²,Zi. 4,214,5
24,selObject_44407970,EG zum Wohlfühlen Hinterhofambiente 6745,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Dellviertel']]",[],"Miete zzgl. NK 343,35 €",Wohnfläche ca. 45 m²,Zi. 2,214,5
25,selObject_44405587,+ + Savoir-vivre! + + Neubau - - Erstbezug + + für...,"[['Dachgeschosswohnung', '•', 'Viersen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 94 m²,Zi. 3,214,5
26,selObject_44403484,Helle 3-Zimmerwohnung komplett renoviert mit neuem Bad...,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 72 m²,Zi. 3,214,5
