,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45029514,NEU Single-Wohnung im schönen Holweide,"[['Etagenwohnung', '•', 'Köln', 'Holweide']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 484 €,Wohnfläche ca. 44 m²,Zi. 1,20,5
11,selObject_45029513,NEU Stop! Interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU']","Miete zzgl. NK 313,76 €",Wohnfläche ca. 48 m²,Zi. 2,20,5
12,selObject_45029508,"NEU Studentenwohnung, neu renoviert!","[['Erdgeschosswohnung', '•', 'Bochum', 'Hamme']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 335,93 €",Wohnfläche ca. 42 m²,"Zi. 1,5",20,5
13,selObject_45029503,NEU 3- Zimmer im schönen Kalk!,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 728,65 €",Wohnfläche ca. 65 m²,Zi. 3,20,5
14,selObject_45029501,NEU Wo das Leben so spielt - großzügige 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hattingen', 'Winz-Baak']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 636,83 €",Wohnfläche ca. 81 m²,Zi. 4,20,5
15,selObject_45029498,NEU Super Lage und super Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Vingst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 707,85 €",Wohnfläche ca. 65 m²,Zi. 2,20,5
16,selObject_45029495,NEU Exklusives Wohnen in Toplage,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 817,60 €",Wohnfläche ca. 73 m²,Zi. 2,20,5
17,selObject_45029494,"NEU Schöne 2,5-Zimmer-Wohnung in ruhiger Lage","[['Erdgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 415,07 €",Wohnfläche ca. 62 m²,Zi. 2,20,5
18,selObject_45029492,NEU Frisch renovierte 2-Zimmer Wohnung in top Lage!,"[['Etagenwohnung', '•', 'Dortmund', 'Rahm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,"Zi. 2,5",20,5
19,selObject_45029489,NEU Tolle 3-Raum-Wohnung im EG!,"[['Erdgeschosswohnung', '•', 'Essen', 'Freisenbruch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 558,49 €",Wohnfläche ca. 69 m²,Zi. 3,20,5
20,selObject_45029478,"NEU Große 4,5 Zimmer Wohnung in der Wittener Innenstadt","[['Apartment', '•', 'Witten', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 106 m²,Zi. 4,20,5
21,selObject_45029474,NEU Barrierearm wohlfühlen? Kein Problem mit dieser Wohnun...,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 47 m²,"Zi. 2,5",20,5
22,selObject_45029468,NEU Zuhause fühlen: praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 546,88 €",Wohnfläche ca. 63 m²,Zi. 3,20,5
23,selObject_45029462,NEU Mitten drin statt nur dabei: 2-Zimmer-Wohnung In Kalk,"[['Erdgeschosswohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 817,60 €",Wohnfläche ca. 73 m²,Zi. 2,20,5
24,selObject_45029456,NEU Kurzfristig vermietbare 2-Zimmer-Wohnung in Lüdenschei...,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU']","Miete zzgl. NK 342,83 €",Wohnfläche ca. 46 m²,Zi. 3,20,5
25,selObject_45029455,"NEU Endlich Zuhause: individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU']",Miete zzgl. NK 318 €,Wohnfläche ca. 47 m²,"Zi. 2,5",20,5
26,selObject_45029452,NEU Wohnung kann kurzfristig bezogen werden! Renovierte...,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 749,74 €",Wohnfläche ca. 90 m²,Zi. 3,20,5
