,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44964529,Barrierefrei für Senioren,"[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],"Miete zzgl. NK 271,72 €",Wohnfläche ca. 55 m²,Zi. 2,84,5
16,selObject_44964528,Jetzt zugreifen!,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]","['Balkon', 'Garten']",Miete zzgl. NK 289 €,Wohnfläche ca. 34 m²,Zi. 2,84,5
17,selObject_44964527,Ruhige Lage im Grünen,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,"Zi. 3,5",84,5
18,selObject_44964526,S-Bahn in unmittelbarer Umgebung!,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Großenbaum']]",['Garten'],"Miete zzgl. NK 437,75 €",Wohnfläche ca. 52 m²,Zi. 3,84,5
19,selObject_44964524,Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Etagenwohnung', '•', 'Oberhausen', 'Sterkrade-Nord']]",['Balkon'],"Miete zzgl. NK 344,02 €",Wohnfläche ca. 63 m²,"Zi. 2,5",84,5
20,selObject_44964522,Demnächst frei! 2-Zimmer-Wohnung in Marl Hüls,"[['Erdgeschosswohnung', '•', 'Marl', 'Hüls']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 56 m²,"Zi. 2,5",84,5
21,selObject_44964518,"Frei für Zwei//3,5 Zimmer//Balkon//Laminat+Tapeten//Ta...","[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]",['Balkon'],"Miete zzgl. NK 219,77 €",Wohnfläche ca. 56 m²,Zi. 3,84,5
22,selObject_44964516,Schöner Wohnen in Baumheide,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 52 m²,"Zi. 2,5",84,5
23,selObject_44964515,So schön neu mit Dusche und Laminatboden - gemütliche...,"[['Etagenwohnung', '•', 'Duisburg', 'Bergheim']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 47 m²,Zi. 2,84,5
24,selObject_44964514,Perfekte Singlewohnung mitten in Wanheimerort,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,84,5
25,selObject_44964512,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Erdgeschosswohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],Miete zzgl. NK 508 €,Wohnfläche ca. 61 m²,"Zi. 2,5",84,5
26,selObject_44964510,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Lünen', 'Brambauer']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 77 m²,"Zi. 3,5",84,5
