,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45027277,NEU Schöne gepflegte Etagenwohnung am Volksgarten!,"[['Wohnung', '•', 'Herne', 'Eickel']]","['NEU', 'NEU']",Miete zzgl. NK 435 €,Wohnfläche ca. 73 m²,Zi. 3,27,5
11,selObject_45027261,NEU Vermietung - Wohnung im Dachgeschoss mit Balkon! Stadt...,"[['Dachgeschosswohnung', '•', 'Borken', 'Borken']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 62 m²,Zi. 2,27,5
12,selObject_45027241,NEU 1 Zimmerwohnung ab sofort,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 321,20 €",Wohnfläche ca. 44 m²,Zi. 1,27,5
13,selObject_45027213,"NEU 3,5-Zimmer-Wohnung im 2. Stock wartet auf neue Mieter","[['Wohnung', '•', 'Gelsenkirchen', 'Buer']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,"Zi. 3,5",27,5
14,selObject_45027187,"NEU gute Lage, 2-Zi, mit Balkon und Aufzug im Haus","[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 2,27,5
15,selObject_45027117,NEU Vermietung - Wohnung im Obergeschoss mit Balkon! Stadt...,"[['Wohnung', '•', 'Borken', 'Borken']]","['NEU', 'NEU']","Miete zzgl. NK 612,50 €",Wohnfläche ca. 70 m²,Zi. 3,27,5
16,selObject_45026834,"NEU LUXUS! Barrierefreies PREMIUM-Wohnhaus in Bergheim,...","[['Dachgeschosswohnung', '•', 'Bergheim', 'Bergheim']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,Zi. 3,27,5
17,selObject_45026779,"NEU Nippes, vollmöbeliert, WG-geeignete 3-Zimmer","[['Etagenwohnung', '•', 'Köln', 'Nippes']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 61 m²,Zi. 3,27,5
18,selObject_45026745,NEU TRAUMHAFT SCHÖN: DG-Wohnung m. großem Wohn-/Essbereich...,"[['Wohnung', '•', 'Neuss', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 595 €,Wohnfläche ca. 74 m²,Zi. 2,27,5
19,selObject_45026716,NEU 3-Zi.-Wohnung mit WBS in Grevenbroich,"[['Etagenwohnung', '•', 'Grevenbroich', 'Frimmersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 327,06 €",Wohnfläche ca. 69 m²,Zi. 3,27,5
20,selObject_45026686,NEU Modernisierte 2-3 Zimmer-Wohnung - ca. 108 qm mit Balk...,"[['Etagenwohnung', '•', 'Bergheim', 'Quadrath-Ichendorf']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 108 m²,Zi. 2,27,5
21,selObject_45026662,NEU Helle Etagenwohnung mit Balkon im Herzen von Hagen,"[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 63 m²,Zi. 2,27,5
22,selObject_45026644,NEU 3-Räume bieten Platz für Ihre Träume!,"[['Wohnung', '•', 'Bottrop', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 644 €,Wohnfläche ca. 81 m²,Zi. 3,27,5
23,selObject_45026623,NEU **3-Zimmer Wohnung mit Balkon** bezugsfertig zum Oktob...,"[['Wohnung', '•', 'Hagen', 'Vorhalle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 3,27,5
24,selObject_45026592,NEU Geräumige 4-Zimmer-Maisonette-Wohnung mit großer Terra...,"[['Maisonette', '•', 'Hennef', 'Uckerath']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 143 m²,Zi. 4,27,5
25,selObject_45026581,NEU 2 Zimmer verteilt auf 67 m² Wohnen + Balkon und Lift,"[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Gronau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 67 m²,Zi. 2,27,5
26,selObject_45026574,NEU Schöne 3 Zimmer-Wohnung im gepflegtem Mehrfamilienhaus,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 451 €,Wohnfläche ca. 64 m²,Zi. 3,27,5
