,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45029332,NEU Neubau Rüttenscheider Straße: Helle und hochw. ausgest...,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.730,54 €",Wohnfläche ca. 124 m²,Zi. 3,22,5
14,selObject_45029325,NEU Mitten drin statt nur dabei: interessante 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 54 m²,Zi. 2,22,5
15,selObject_45029323,NEU 3-Zi.-Whg. mit sonnigem Balkon in Ronsdorf,"[['Etagenwohnung', '•', 'Wuppertal', 'Ronsdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 449,64 €",Wohnfläche ca. 53 m²,Zi. 2,22,5
16,selObject_45029321,NEU 2-Zimmer-Wohnung mit Ausblick (WBS),"[['Dachgeschosswohnung', '•', 'Köln', 'Dellbrück']]","['NEU', 'NEU']","Miete zzgl. NK 305,33 €",Wohnfläche ca. 62 m²,Zi. 2,22,5
17,selObject_45029320,NEU 3-Zimmer-Wohnung in modernisiertem Wohnhaus - mit Geot...,"[['Etagenwohnung', '•', 'Grevenbroich', 'Südstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 582,90 €",Wohnfläche ca. 67 m²,Zi. 3,22,5
18,selObject_45029317,NEU Smarter Wohnen: 2-Zimmer-Stadtwohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Stoppenberg']]","['NEU', 'NEU']",Miete zzgl. NK 339 €,Wohnfläche ca. 45 m²,Zi. 3,22,5
19,selObject_45029315,NEU Traumwohnung ? Gefunden !!!,"[['Dachgeschosswohnung', '•', 'Köln', 'Mülheim']]","['NEU', 'NEU']","Miete zzgl. NK 716,80 €",Wohnfläche ca. 64 m²,Zi. 2,22,5
20,selObject_45029313,"NEU Ab 01.09: Wohnung mit großem Balkon, Düsseldorf-Hassel...","[['Etagenwohnung', '•', 'Düsseldorf', 'Hassels']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 556,50 €",Wohnfläche ca. 54 m²,Zi. 2,22,5
21,selObject_45029291,NEU Sehr schöne Zwei-Zimmer-Wohnung mit nagelneuer Einbauk...,"[['Wohnung', '•', 'Düsseldorf', 'Hafen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,22,5
22,selObject_45029043,NEU Tolle Seniorenwohnung auf der Lindenstr. 70 in Buchhol...,"[['Etagenwohnung', '•', 'Duisburg', 'Buchholz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 276,34 €",Wohnfläche ca. 56 m²,Zi. 2,22,5
23,selObject_45029041,NEU Erstbezug nach Modernisierung,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 332 €,Wohnfläche ca. 54 m²,Zi. 2,22,5
24,selObject_45029039,NEU Wunderbar wohnen in beliebter Lage,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 427,55 €",Wohnfläche ca. 64 m²,Zi. 3,22,5
25,selObject_45029033,NEU *** Alle Studenten aufgepasst ***,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 36 m²,Zi. 2,22,5
26,selObject_45029030,"NEU Tolle 3,5-Zimmer Wohnung mit Aufzug! Jetzt 2 Kaltmiete...","[['Wohnung', '•', 'Hagen', 'Altenhagen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,"Zi. 3,5",22,5
