,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44935329,Hochwertig renovierte 2-Zi-Dachgeschosswohnung in Harv...,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]",['EBK'],Miete inkl. NK 1.330 €,Wohnfläche ca. 48 m²,Zi. 2,21,2
13,selObject_44934707,Hoch hinaus und weit geschaut: gepflegte 2-Zi.-Whg. im...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,Zi. 2,21,2
14,selObject_44934641,Zum 01.09.2021: 3-Zimmer-DG-Wohnung (ohne Aufzug!) zu...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Schnelsen']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 87 m²,Zi. 3,21,2
15,selObject_44933493,"""Altes Zollhaus"" 2-Zimmer Dachgeschosswohnung in Hambu...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Langenhorn']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 46 m²,Zi. 2,21,2
16,selObject_44933303,Da kommt man gern Heim. günstig geschnittene 3-Zi.-Woh...,"[['Etagenwohnung', '•', 'Hamburg', 'Hamm']]",['Balkon'],"Miete zzgl. NK 750,65 €",Wohnfläche ca. 70 m²,Zi. 3,21,2
17,selObject_44932172,Grosszügiges Wohnen in der Fährhausstrasse,"[['Wohnung', '•', 'Hamburg', 'Uhlenhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 108 m²,Zi. 3,21,2
18,selObject_44928878,3-Zi.-Whg. mit Lift und Balkon in Hamburg NUR mit Wohn...,"[['Apartment', '•', 'Hamburg', 'Neugraben-Fischbek']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 60 m²,Zi. 3,21,2
19,selObject_44928753,Lichtdurchflutete 3-Zimmer-Wohnung mit herrlichem Elbb...,"[['Etagenwohnung', '•', 'Hamburg', 'Othmarschen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.570 €,Wohnfläche ca. 117 m²,Zi. 3,21,2
20,selObject_44928045,3-Zi.-Wohnung im 3. OG in zentraler Wohnlage von Hambu...,"[['Wohnung', '•', 'Hamburg', 'Harburg']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 69 m²,Zi. 3,21,2
21,selObject_44928038,Gemütliche 3-Zi.-Wohnung im 1.OG in Hamburg/Stellingen,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]",['EBK'],Miete zzgl. NK 818 €,Wohnfläche ca. 71 m²,Zi. 3,21,2
22,selObject_44927588,2 Zimmer Wohnung Eimsbüttel - Eppendorfer Weg Besicht...,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]",[],Miete zzgl. NK 668 €,Wohnfläche ca. 47 m²,Zi. 2,21,2
23,selObject_44927515,Helle und renovierte 1 Zimmerwohnung mit Tiefgaragenst...,"[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 28 m²,Zi. 1,21,2
24,selObject_44927073,Lichtdurchflutete 1 Zimmerwohnung in Hamburg-Jenfeld,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'EBK']","Miete zzgl. NK 616,36 €",Wohnfläche ca. 40 m²,Zi. 1,21,2
25,selObject_44927072,Wohnung sucht neue Mieter .........,"[['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']]","['Balkon', 'EBK']",Miete zzgl. NK 601 €,Wohnfläche ca. 60 m²,Zi. 2,21,2
26,selObject_44926944,Schönes Reihenhaus in Eidelstedt!,"[['Wohnung', '•', 'Hamburg', 'Eidelstedt']]","['Garten', 'EBK']","Miete zzgl. NK 1.419,49 €",Wohnfläche ca. 127 m²,Zi. 4,21,2
