,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43800910,Hochwertig möblierte 2-Zimmer-Wohnung in Hamburg Ohlsd...,"[['Apartment', '•', 'Hamburg', 'Ohlsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 60 m²,Zi. 2,41,2
11,selObject_43794321,1 Zi. City-Apartment - Dachterrasse - hell - mittendri...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Neustadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.148,40 €",Wohnfläche ca. 52 m²,Zi. 1,41,2
12,selObject_43775131,Mitten in der City - Gänsemarkt - Dachterrasse - Gerho...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 70 m²,Zi. 2,41,2
13,selObject_43769193,"Penthousewohnung mit einer ca. 80 m² großen, sonnigen...","[['Penthouse', '•', 'Hamburg', 'Hummelsbüttel']]",[],Miete zzgl. NK 1.490 €,Wohnfläche ca. 108 m²,Zi. 3,41,2
14,selObject_43744705,Uninähe: 3-Zi-Altbau im Gartengeschoss in Rotherbaum -...,"[['Etagenwohnung', '•', 'Hamburg', 'Harvestehude']]",[],Miete zzgl. NK 1.311 €,Wohnfläche ca. 75 m²,Zi. 3,41,2
15,selObject_43719809,*Mitten im Schanzenviertel! Loft-Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Eimsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 97 m²,Zi. 2,41,2
16,selObject_43699809,Wohnen auf Grandhotel-Niveau - Präsidenten Suite (Miet...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Preis Auf Anfrage,Wohnfläche ca. 130 m²,Zi. 3,41,2
17,selObject_43699808,Wohnwelten mit exponiertem Blick - Junior Suite (Miet...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 1,41,2
18,selObject_43699804,Ihr exklusiver Wohnort inmitten der Hansestadt - Delux...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 2,41,2
19,selObject_43699801,Ein neues Zuhause direkt an der Außenalster - Superior...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Preis Auf Anfrage,Wohnfläche ca. 80 m²,Zi. 2,41,2
20,selObject_43699799,Wohnen in einem 5-Sterne-Superior-Hotel - Superior...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Preis Auf Anfrage,Wohnfläche ca. 80 m²,Zi. 2,41,2
21,selObject_43594879,Entdecken Sie Ihr neues Zuhause! Direkt zum Sonninpark...,"[['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']]",['EBK'],Miete zzgl. NK 1.014 €,Wohnfläche ca. 62 m²,Zi. 2,41,2
22,selObject_43574573,Penthouse mit Alsterblick nh. Bellevue,"[['Penthouse', '•', 'Hamburg', 'Winterhude']]",['EBK'],Miete zzgl. NK 3.286 €,Wohnfläche ca. 200 m²,Zi. 6,41,2
23,selObject_43574378,Uhlenhorst: Sehr Schönes DG in unmittelbarer Alsternäh...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Barmbek-Süd']]",['Garten'],Miete zzgl. NK 1.345 €,Wohnfläche ca. 71 m²,Zi. 3,41,2
24,selObject_43572476,"Ruhiges wohnen in Hummelsbüttel! Schöne 3,5 Zimmer-Woh...","[['Wohnung', '•', 'Hamburg', 'Hummelsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 97 m²,"Zi. 3,5",41,2
25,selObject_43564043,Ideal und großzügig geschnittene Wohnung in begehrtest...,"[['Etagenwohnung', '•', 'Hamburg', 'Eimsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 43 m²,Zi. 1,41,2
26,selObject_43493225,Studenten-WG-Zimmer in Heimfeld // Inklusiv-Miete,"[['Wohnung', '•', 'Hamburg', 'Heimfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,,Zi. 1,41,2
