,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44842495,"Bitte Text zu Covid-19 beachten! HH-Farmsen, 1,5...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Farmsen-Berne']]",['EBK'],Miete zzgl. NK 372 €,Wohnfläche ca. 38 m²,"Zi. 1,5",27,2
11,selObject_44842314,"Bitte Text zu Covid-19 beachten! HH-Farmsen, 2,5...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'EBK']",Miete zzgl. NK 598 €,Wohnfläche ca. 64 m²,"Zi. 2,5",27,2
12,selObject_44840964,3 - Zimmer Wohnung in Wellingsbüttel,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Alsterdorf']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 87 m²,Zi. 3,27,2
13,selObject_44837927,Wohnen im Wohnpark Marienhöhe,"[['Wohnung', '•', 'Hamburg', 'Sülldorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 84 m²,Zi. 3,27,2
14,selObject_44833430,"Schönes, voll möbliertes 20qm Apartment in Hamburg/Har...","[['Wohnung', '•', 'Hamburg', 'Harburg']]",[],Miete inkl. NK 690 €,Wohnfläche ca. 20 m²,,27,2
15,selObject_44832724,FREEPORT - Exquisites möbliertes Wohnen mit Wasser-...,"[['Etagenwohnung', '•', 'Hamburg', 'HafenCity']]","['Balkon', 'EBK']",Miete zzgl. NK 2.800 €,Wohnfläche ca. 101 m²,Zi. 3,27,2
16,selObject_44832714,Praktisch ausgestattete Wohnung mit französischem Balk...,"[['Wohnung', '•', 'Hamburg', 'Ohlsdorf']]",[],Miete zzgl. NK 792 €,Wohnfläche ca. 39 m²,Zi. 1,27,2
17,selObject_44831520,Charmant geschnittene Wohnung mit EBK und Gäste-WC!,"[['Etagenwohnung', '•', 'Hamburg', 'Billstedt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 70 m²,"Zi. 2,5",27,2
18,selObject_44831278,"1,5 Zimmer Wohnung direkt am Eidelstedter Platz!","[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 48 m²,"Zi. 1,5",27,2
19,selObject_44830697,Terrassenwohnung nahe AEZ - 2 Zimmer Neubau-Wohnung...,"[['Wohnung', '•', 'Hamburg', 'Poppenbüttel']]",['EBK'],"Miete zzgl. NK 1.076,25 €",Wohnfläche ca. 62 m²,Zi. 2,27,2
20,selObject_44829609,Gut geschnittene 2-Zimmer-Wohnung - Wohnen im Grünen,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Groß', 'Borstel']]",['EBK'],Miete zzgl. NK 533 €,Wohnfläche ca. 44 m²,Zi. 2,27,2
21,selObject_44829532,Traumhafte Neubauwohnung nahe der Alster/dem Mühlentei...,"[['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 76 m²,Zi. 3,27,2
22,selObject_44829531,Lichtdurchflutete 2 Zimmerwohnung!,"[['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.059 €,Wohnfläche ca. 56 m²,Zi. 2,27,2
23,selObject_44829454,2 Zimmerwohnung im Zentrum von Harburg,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 45 m²,Zi. 2,27,2
24,selObject_44829162,Schöne helle VOLLMÖBLIERTE Wohnung in zentraler Innen...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]","['Balkon', 'EBK']",Miete zzgl. NK 979 €,Wohnfläche ca. 47 m²,Zi. 2,27,2
25,selObject_44829113,Geräumige 2-Zimmer-Wohnung mit Balkon in Lohbrügge!,"[['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']]","['Balkon', 'EBK']",Miete zzgl. NK 638 €,Wohnfläche ca. 58 m²,Zi. 2,27,2
26,selObject_44828353,Barrierefreie Erdgeschoss-Wohnung in Volksdorf,"[['Apartment', '•', 'Hamburg', 'Volksdorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 122 m²,Zi. 4,27,2
