,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45014367,"NEU 2 Zimmer EG Wohnung mit Terrasse u. Vollbad, Walter-Sc...","[['Erdgeschosswohnung', '•', 'Hamburg', 'Niendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 438 €,Wohnfläche ca. 37 m²,Zi. 2,10,2
12,selObject_45014332,NEU Diese Wohnung wird Ihnen gefallen! Balkon im 1. Stock...,"[['Wohnung', '•', 'Hamburg', 'Langenhorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 74 m²,Zi. 3,10,2
13,selObject_45014223,NEU Exclusive 3 Zi. Neubauwohnug mit Terrasse und Carport...,"[['Souterrainwohnung', '•', 'Hamburg', 'Sasel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.595 €,Wohnfläche ca. 145 m²,Zi. 3,10,2
14,selObject_45014213,NEU 2-Zimmer-Wohnung mit 54 m² Wfl. in der 1. Etage,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 54 m²,Zi. 2,10,2
15,selObject_45014025,NEU Mitten im trendy Eimsbüttel! Frisch Sanierter 5-Zimmer...,"[['Wohnung', '•', 'Hamburg', 'Eimsbüttel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.750 €,Wohnfläche ca. 133 m²,Zi. 5,10,2
16,selObject_45013981,NEU Vollmöblierte Apartments im Herzen Hamburgs,"[['Apartment', '•', 'Hamburg', 'Hammerbrook']]","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 19 m²,Zi. 1,10,2
17,selObject_45013970,NEU Vollmöblierte Apartments in Alsternähe!,"[['Apartment', '•', 'Hamburg', 'Hohenfelde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 624 €,Wohnfläche ca. 25 m²,Zi. 1,10,2
18,selObject_45013833,NEU Helle 2 Zimmer Wohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 78 m²,Zi. 2,10,2
19,selObject_45013759,NEU Wo man sich ganz zuhause fühlt - gefördert (WBS erford...,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 527,65 €",Wohnfläche ca. 60 m²,Zi. 2,10,2
20,selObject_45013668,NEU Wo man sich ganz zuhause fühlt - gefördert (WBS erford...,"[['Etagenwohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 538,47 €",Wohnfläche ca. 61 m²,Zi. 2,10,2
21,selObject_45013206,NEU Eigene 4 Wände in Hamburg,"[['Wohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 20 m²,Zi. 1,10,2
22,selObject_45013192,NEU 2-Zimmer-Wohnung im 1. Obergeschoss mit Einbauküche!,"[['Apartment', '•', 'Hamburg', 'Lurup']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 79 m²,Zi. 2,10,2
23,selObject_45013170,"NEU Modernisierte 3-Zimmer-Wohnung, Nähe S-Bhf.Wellingsbüt...","[['Etagenwohnung', '•', 'Hamburg', 'Wellingsbüttel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 806 €,Wohnfläche ca. 62 m²,Zi. 3,10,2
24,selObject_45013074,NEU Helle 3-Zimmerwohnung in ruhiger Wohngegend in Hamburg...,"[['Etagenwohnung', '•', 'Hamburg', 'Langenbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 763 €,Wohnfläche ca. 76 m²,Zi. 3,10,2
25,selObject_45012828,"NEU Helle, offene Atmosphäre & frisch renoviert! 2 Balkone...","[['Etagenwohnung', '•', 'Hamburg', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.202,38 €",Wohnfläche ca. 102 m²,Zi. 3,10,2
26,selObject_45012820,NEU Nachmieter ab 01.09. gesucht / Nur für Studenten,"[['Apartment', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 530 €,Wohnfläche ca. 20 m²,Zi. 1,10,2
