,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45030808,NEU Der Michel ums Eck und der Hafen ganz nah,"[['Etagenwohnung', '•', 'Hamburg', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 683 €,Wohnfläche ca. 51 m²,Zi. 2,6,2
11,selObject_45030786,NEU Luxus-Terrassen-Wohnung in park-ähnlicher Toplage von...,"[['Wohnung', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 89 m²,Zi. 3,6,2
12,selObject_45030752,NEU Gemütliche 1-Zimmer-Wohnung in Pinneberger Weg HH-Eims...,"[['Etagenwohnung', '•', 'Hamburg', 'Altona-Nord']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 29 m²,Zi. 1,6,2
13,selObject_45030629,NEU Modernisierte 3-Zimmer-Altbauwohnung in Rotherbaum zu...,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.798 €,Wohnfläche ca. 102 m²,Zi. 3,6,2
14,selObject_45030624,"NEU Attraktive 2-Zimmer DG-Wohnung rechts, Einbauküche,...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 53 m²,Zi. 2,6,2
15,selObject_45030620,NEU Angebot der Woche: große und geräumige 2-Zi.-DG-Whg....,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Wilstorf']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 64 m²,Zi. 2,6,2
16,selObject_45030533,NEU 3 Zimmer-Wohnung- Einbauküche und Sonnenbalkon,"[['Etagenwohnung', '•', 'Hamburg', 'Langenhorn']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 94 m²,Zi. 3,6,2
17,selObject_45030171,NEU Frisch sanierte 2-Zi.-Whg. im 1.OG mit Aufzug und Balk...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 57 m²,Zi. 2,6,2
18,selObject_45030170,NEU Gemütliche 2-Zi-Whg. im Hamburger Süden,"[['Wohnung', '•', 'Hamburg', 'Wilstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 61 m²,Zi. 2,6,2
19,selObject_45029581,NEU Einziehen und wohlfühlen! 2-Zimmer-Wohnung mit EBK zu...,"[['Wohnung', '•', 'Hamburg', 'Marienthal']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 740 €,Wohnfläche ca. 35 m²,Zi. 2,6,2
20,selObject_45029497,NEU Wohnung sucht Familie: frisch sanierte 3-Zi.-Wohnung...,"[['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 704,55 €",Wohnfläche ca. 80 m²,Zi. 3,6,2
21,selObject_45029453,NEU Frisch sanierte 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Steilshoop']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 548,61 €",Wohnfläche ca. 63 m²,Zi. 2,6,2
22,selObject_45029439,"NEU Saniert 2019, schöne 3-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Hamburg', 'Steilshoop']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 650,60 €",Wohnfläche ca. 78 m²,Zi. 3,6,2
23,selObject_45029431,NEU Perfekt für die kleine Familie: renovierte 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 687,72 €",Wohnfläche ca. 63 m²,Zi. 3,6,2
24,selObject_45029419,NEU Ideale Studentenbude: 1-Zi-Single-Whg mit Schlafnische...,"[['Etagenwohnung', '•', 'Hamburg', 'Dulsberg']]","['NEU', 'NEU']","Miete zzgl. NK 389,29 €",Wohnfläche ca. 28 m²,Zi. 1,6,2
25,selObject_45029386,NEU Da kommt man gern Heim. frisch sanierte 2-Zi.-Wohnung...,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 552,69 €",Wohnfläche ca. 56 m²,Zi. 2,6,2
26,selObject_45029358,NEU Frisch sanierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hamburg', 'Lurup']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 585,24 €",Wohnfläche ca. 67 m²,Zi. 3,6,2
