,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45010567,NEU helle 3 Zimmer Maisonettewohnung über 3 Ebene in Sackg...,"[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 90 m²,Zi. 3,11,2
17,selObject_45010099,NEU Mietobjekt der SAGA Unternehmensgruppe,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 631,61 €",Wohnfläche ca. 81 m²,"Zi. 3,5",11,2
18,selObject_45009960,NEU Schöne und helle 1-Zimmer-Altbauwohnung in urbaner...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 22 m²,Zi. 1,11,2
19,selObject_45009836,NEU Möblierte 1 Zimmer Wohnung - Koffer nehmen und Wohnen....,"[['Apartment', '•', 'Hamburg', 'Winterhude']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 25 m²,Zi. 1,11,2
20,selObject_45009797,NEU Modernisierte 2-Zimmer-Wohnung im Erdgeschoss in Hambu...,"[['Etagenwohnung', '•', 'Hamburg', 'Bramfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 54 m²,Zi. 2,11,2
21,selObject_45009698,NEU Helle 3 Zimmer Etagen-Wohnung in Farmsen - Eggersweide,"[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 3,11,2
22,selObject_45009622,"NEU Designwohnung mit Vollausstattung, hochwertig neu möbl...","[['Apartment', '•', 'Hamburg', 'Bramfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 45 m²,Zi. 1,11,2
23,selObject_45009434,"NEU helle 3,5 Zi. Maisonet-Wg. mit Kamin in ruhiger Lage","[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,"Zi. 3,5",11,2
24,selObject_45009281,NEU Appartement provisionsfrei zu vermieten,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 18 m²,Zi. 1,11,2
25,selObject_45009249,"NEU Von privat: Gut geschnittene, ruhige 3-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Hamburg', 'Eilbek']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 66 m²,Zi. 3,11,2
26,selObject_45009214,NEU Moderne 3 Zimmer-Wohnung im Stadtquartier Jenfelder Au,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 75 m²,Zi. 3,11,2
