,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44461436,*Neubau* Möbliertes Ein-Zimmer-Apartment in Hamburg-Ei...,"[['Apartment', '•', 'Hamburg', 'Eimsbüttel']]",[],Miete zzgl. NK 952 €,Wohnfläche ca. 34 m²,Zi. 1,36,2
11,selObject_44461321,*Neubau* Möbliertes Ein-Zimmer-Apartment in Hamburg-Ei...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Eimsbüttel']]",[],Miete zzgl. NK 1.206 €,Wohnfläche ca. 43 m²,Zi. 1,36,2
12,selObject_44461197,"HELL, MODERN, SCHICK! WOHNEN IM BINNENHAFEN 4.OG","[['Wohnung', '•', 'Hamburg', 'Gut', 'Moor']]","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 86 m²,Zi. 3,36,2
13,selObject_44459937,So schön kann wohnen sein..! Tolle Neubauwohnungen im...,"[['Etagenwohnung', '•', 'Hamburg', 'Sasel']]","['Balkon', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 39 m²,Zi. 1,36,2
14,selObject_44459721,Tradition trifft Moderne.,"[['Wohnung', '•', 'Hamburg', 'Rotherbaum']]","['Garten', 'EBK']",Miete zzgl. NK 1.990 €,Wohnfläche ca. 116 m²,Zi. 3,36,2
15,selObject_44459001,Möbliert/ 1-Zimmer Wohnung /hell/ Terrasse/ offene ...,"[['Etagenwohnung', '•', 'Hamburg', 'Schnelsen']]","['Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 40 m²,Zi. 1,36,2
16,selObject_44456553,Luxuriös möblierte 3-Zimmerwohnung im Grünen mit Balko...,"[['Apartment', '•', 'Hamburg', 'Rissen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 109 m²,Zi. 3,36,2
17,selObject_44456492,Top-Zustand und zentrale Lage! Barrierearme Wohnung...,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 78 m²,Zi. 2,36,2
18,selObject_44455041,Luxuswohnung in Adresslage mit Panorama-Alsterblick!,"[['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']]","['Balkon', 'EBK']",Miete zzgl. NK 2.886 €,Wohnfläche ca. 111 m²,Zi. 4,36,2
19,selObject_44449789,Flexibel nutzbare 3-Zimmer Wohnung in Hamburg-Borgfeld...,"[['Wohnung', '•', 'Hamburg', 'Borgfelde']]",[],Miete zzgl. NK 1.883 €,Wohnfläche ca. 70 m²,Zi. 3,36,2
20,selObject_44448512,Pendler aufgepasst- möblierte 1 Zi Wohnung,"[['Wohnung', '•', 'Hamburg', 'Poppenbüttel']]",['Balkon'],Miete zzgl. NK 518 €,Wohnfläche ca. 46 m²,Zi. 1,36,2
21,selObject_44443754,"Großzügige 1,5 Zimmer Wohnung in Barmbek-Süd!","[['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 569,80 €",Wohnfläche ca. 52 m²,"Zi. 1,5",36,2
22,selObject_44441622,NEUBAUwohnung in Lokstedt! Greifen Sie zu!,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 68 m²,Zi. 2,36,2
23,selObject_44441621,NEUBAU! Nur noch wenige Wohnungen verfügbar! Erstbezug...,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.780 €,Wohnfläche ca. 113 m²,Zi. 4,36,2
24,selObject_44437588,Winterhude 2 1/2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]",['EBK'],Miete zzgl. NK 942 €,Wohnfläche ca. 55 m²,"Zi. 2,5",36,2
25,selObject_44435479,gehobenes Wohnen inklusive Bad en Suite und Ankleide...,"[['Etagenwohnung', '•', 'Hamburg', 'Winterhude']]","['Balkon', 'EBK']",Miete zzgl. NK 2.216 €,Wohnfläche ca. 125 m²,Zi. 4,36,2
26,selObject_44427648,Moderne Wohnung in einer gepflegten Jugendstil-Villa...,"[['Wohnung', '•', 'Hamburg', 'Blankenese']]",[],Miete zzgl. NK 1.432 €,Wohnfläche ca. 75 m²,Zi. 3,36,2
