,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44399650,Exkl. 3-Zi.- Neubau-Wunschwohnung in Hamburg-Schnelsen...,"[['Wohnung', '•', 'Hamburg', 'Schnelsen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.353 €,Wohnfläche ca. 95 m²,Zi. 3,37,2
12,selObject_44396481,Barrierefreie 3-Zimmerwohnung mit Balkon & Fahrstuhl...,"[['Etagenwohnung', '•', 'Hamburg', 'Poppenbüttel']]","['Balkon', 'EBK']","Miete zzgl. NK 1.260,48 €",Wohnfläche ca. 97 m²,Zi. 3,37,2
13,selObject_44391698,Neubauwohnung mit Erste- Reihe- Alsterblick!,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]","['Balkon', 'EBK']",Miete zzgl. NK 3.484 €,Wohnfläche ca. 134 m²,Zi. 3,37,2
14,selObject_44391426,Modernes Studiopartment in der HafenCity!,"[['Etagenwohnung', '•', 'Hamburg', 'HafenCity']]","['Balkon', 'EBK']",Miete zzgl. NK 1.335 €,Wohnfläche ca. 43 m²,Zi. 1,37,2
15,selObject_44387455,Funktionell und großzügig - zwei Bäder - zwei Terrasse...,"[['Maisonette', '•', 'Hamburg', 'Fuhlsbüttel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.634 €,Wohnfläche ca. 172 m²,Zi. 4,37,2
16,selObject_44386582,ERSTBEZUG nach KOMPLETTSANIERUNG! 3-Zimmer-Dachgescho...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Ohlsdorf']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 85 m²,Zi. 3,37,2
17,selObject_44371205,"Direkt an der Alster, möblierte 3 Zimmer Wohnung, Schw...","[['Apartment', '•', 'Hamburg', 'Hohenfelde']]",['EBK'],Miete zzgl. NK 1.539 €,Wohnfläche ca. 74 m²,Zi. 3,37,2
18,selObject_44370916,Exklusiv eingerichtetet Penthouse-Wohnung mit großer...,"[['Wohnung', '•', 'Hamburg', 'St.', 'Georg']]",[],Miete zzgl. NK 1.920 €,Wohnfläche ca. 100 m²,Zi. 2,37,2
19,selObject_44367251,Exklusiver Wohntraum - Wohnen in Alsterufernähe in...,"[['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']]",['EBK'],Miete zzgl. NK 1.575 €,Wohnfläche ca. 67 m²,Zi. 2,37,2
20,selObject_44366406,Loft über zwei Ebenen im Fabrikschloß Westend Village...,"[['Wohnung', '•', 'Hamburg', 'Bahrenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 1.584 €,Wohnfläche ca. 96 m²,Zi. 1,37,2
21,selObject_44365134,"Modernisiert, Einbauküche, Balkon","[['Etagenwohnung', '•', 'Hamburg', 'Horn']]","['Balkon', 'EBK']","Miete zzgl. NK 875,19 €",Wohnfläche ca. 62 m²,Zi. 2,37,2
22,selObject_44360155,4 Zimmer Neubauwohnung in Rissen,"[['Wohnung', '•', 'Hamburg', 'Rissen']]",['EBK'],Miete zzgl. NK 2.045 €,Wohnfläche ca. 132 m²,Zi. 4,37,2
23,selObject_44357385,2 Zimmer-Wohnung mit Loggia - Einbaubauküche - Gäste-W...,"[['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']]",['Garten'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 85 m²,Zi. 2,37,2
24,selObject_44354902,KONRAD - Urbanes Leben in St. Georg,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],Miete zzgl. NK 2.575 €,Wohnfläche ca. 114 m²,Zi. 3,37,2
25,selObject_44354849,KONRAD - Wohnen in der Hamburger Innenstadt,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.610,61 €",Wohnfläche ca. 87 m²,Zi. 2,37,2
26,selObject_44354767,KONRAD - Wohnen im City Turm,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 2.500,74 €",Wohnfläche ca. 114 m²,Zi. 3,37,2
