,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45024059,NEU 1 Zimmer Wohnung Eimsbüttel - Besichtigung: siehe Text...,"[['Wohnung', '•', 'Hamburg', 'Hoheluft-West']]","['NEU', 'NEU']",Miete zzgl. NK 373 €,Wohnfläche ca. 27 m²,Zi. 1,8,2
17,selObject_45024052,"NEU 2,5 Zi. Wohnung Alsterdorf mit Balkon - Besichtigung:...","[['Wohnung', '•', 'Hamburg', 'Alsterdorf']]","['NEU', 'NEU']",Miete zzgl. NK 579 €,Wohnfläche ca. 59 m²,"Zi. 2,5",8,2
18,selObject_45024005,NEU ERSTBEZUG NEUBAU mit kleiner Terrasse per sofort,"[['Apartment', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 23 m²,Zi. 1,8,2
19,selObject_45023915,NEU Helle 2-Zimmer-Wohnung in Hamburg-Hamm zu vermieten,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Hamm']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 46 m²,Zi. 2,8,2
20,selObject_45023868,NEU Erstbezug - helle 4-Zi.Whg. neue EBK+Fußbodenheizung+T...,"[['Maisonette', '•', 'Hamburg', 'Spadenland']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.487 €,Wohnfläche ca. 93 m²,Zi. 4,8,2
21,selObject_45023676,NEU Gemütliche 1-Zimmer-Wohnung in HH-Stellingen im Stelli...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Stellingen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 30 m²,Zi. 1,8,2
22,selObject_45023568,NEU +++ NEU + Großzügige Wohnung im Grünen + WG-geeignet +...,"[['Wohnung', '•', 'Hamburg', 'Allermöhe']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 976,42 €",Wohnfläche ca. 81 m²,Zi. 3,8,2
23,selObject_45023546,NEU [360°-Besichtigung] Ruhige TOP- 3-Zi.-Mietwohnung mit...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hamburg', 'Billstedt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 787,50 €",Wohnfläche ca. 98 m²,Zi. 3,8,2
24,selObject_45023523,NEU Großzügige 3 Zimmer-Wohnung in Hamburg-Marmstorf,"[['Wohnung', '•', 'Hamburg', 'Marmstorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.235,93 €",Wohnfläche ca. 106 m²,Zi. 3,8,2
25,selObject_45023505,NEU Großzügige 3-Zimmer-Altbauwohnung in Eppendorf Nähe...,"[['Wohnung', '•', 'Hamburg', 'Eppendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.144 €,Wohnfläche ca. 88 m²,Zi. 3,8,2
26,selObject_45022867,"NEU Offene Besichtigung - Do. 05.08. 18:15 Uhr bis 19 Uhr,...","[['Dachgeschosswohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 45 m²,Zi. 2,8,2
