,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44981357,Möbliert wohnen in einer 3-Zimmer Wohnung mit Balkon...,"[['Wohnung', '•', 'Hamburg', 'Winterhude']]",[],Miete zzgl. NK 1.520 €,Wohnfläche ca. 76 m²,Zi. 3,16,2
17,selObject_44981346,Modernes und gepflegtes Business Apartment in Hamburg-...,"[['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 24 m²,Zi. 1,16,2
18,selObject_44981256,**Helle 1-Zimmerwohnung**,"[['Etagenwohnung', '•', 'Hamburg', 'Niendorf']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 40 m²,Zi. 1,16,2
19,selObject_44980484,TOP LAGE individuelle 3-Zimmer Dachgeschoss-Maisonette...,"[['Maisonette', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 77 m²,Zi. 3,16,2
20,selObject_44980445,4-Zi.-Whg. mit Balkon im Grünen - Nähe Volksdorf,"[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 112 m²,Zi. 4,16,2
21,selObject_44980440,"Stilvolle, vollständig renovierte 3-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.059 €,Wohnfläche ca. 90 m²,Zi. 3,16,2
22,selObject_44980365,Vollmöbliert & Erstbezug nach Renovierung: 5 helle...,"[['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 89 m²,Zi. 5,16,2
23,selObject_44979717,Helle 3-Zimmer-DG-Wohnung in Wilstorf/Harburg,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Wilstorf']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 88 m²,Zi. 3,16,2
24,selObject_44979710,Renovierte Altbauwohnung ideal für Studenten / Singles,"[['Wohnung', '•', 'Hamburg', 'Altona-Altstadt']]",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 36 m²,Zi. 2,16,2
25,selObject_44979296,Wohnen ab 60 Jahren in der Seniorenwohnanlage Rothenbu...,"[['Etagenwohnung', '•', 'Hamburg', 'Rothenburgsort']]","['Balkon', 'EBK']","Miete zzgl. NK 313,44 €",Wohnfläche ca. 36 m²,"Zi. 1,5",16,2
26,selObject_44978753,Top sanierte Wohnung sucht sie: Unseren neuen GÄRTNER,"[['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,"Zi. 2,5",16,2
