,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45041634,NEU -Neubau Erstbezug- großzügige 4 Zi. Wohnungen in Hambu...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Lokstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 2.054,58 €",Wohnfläche ca. 113 m²,Zi. 4,3,2
11,selObject_45041549,NEU TOP-Lage! Neuwertig mit Fahrstuhl und 2 Balkonen!,"[['Etagenwohnung', '•', 'Hamburg', 'Osdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 71 m²,Zi. 3,3,2
12,selObject_45041487,NEU Service-Wohnen in Seniorenwohnanlage Eidelstedt ab 60...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Eidelstedt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 345,30 €",Wohnfläche ca. 61 m²,Zi. 2,3,2
13,selObject_45041213,NEU Helle Dachgeschosswohnung mit großer Fensterfront in...,"[['Wohnung', '•', 'Hamburg', 'Tonndorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 41 m²,"Zi. 1,5",3,2
14,selObject_45041111,NEU 2 Zimmer Wohnung Vollbad EBK nahe TUHH Harburg zu verm...,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 641 €,Wohnfläche ca. 53 m²,Zi. 2,3,2
15,selObject_45040932,NEU Innocentiastraße ((Harvestehude) Untermiete für 2 oder...,"[['Loft-Studio-Atelier', '•', 'Hamburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 47 m²,Zi. 2,3,2
16,selObject_45040924,"NEU 2,5 Zimmer, Balkon, Vollbad, Chrysanderstr. 27","[['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 922,35 €",Wohnfläche ca. 69 m²,"Zi. 2,5",3,2
17,selObject_45040918,NEU Schöne 2 Zimmer Wohnung in ruhiger Lage!,"[['Etagenwohnung', '•', 'Hamburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 63 m²,Zi. 2,3,2
18,selObject_45040917,NEU Großzügige 4 Zimmer Wohnung im Charlie-Mills-Quartier!,"[['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 98 m²,Zi. 4,3,2
19,selObject_45040915,NEU Wohntraum im Charlie-Mills-Quartier mit 2 Balkonen!,"[['Etagenwohnung', '•', 'Hamburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.155 €,Wohnfläche ca. 74 m²,Zi. 2,3,2
20,selObject_45040786,NEU Bitte lesen Sie erst ganz in Ruhe!,"[['Dachgeschosswohnung', '•', 'Hamburg', 'Ohlsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,3,2
21,selObject_45040530,NEU Sonnige Dachgeschoss-Wohnung ab 01.10.2021 in Hamburg-...,"[['Wohnung', '•', 'Hamburg', 'Blankenese']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 54 m²,Zi. 2,3,2
22,selObject_45040127,NEU Neubau Erstbezug - helle- 3 Zi. Wohnung in Lokstedt/...,"[['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.710,98 €",Wohnfläche ca. 98 m²,Zi. 3,3,2
23,selObject_45040079,NEU charmante Altbau-Wohnung in Eppendorf,"[['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.550 €,Wohnfläche ca. 160 m²,Zi. 5,3,2
24,selObject_45039882,NEU 2-Zimmer Wohnung mit großer Wohnküche in Groß Borstel...,"[['Erdgeschosswohnung', '•', 'Hamburg', 'Groß', 'Borstel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 612 €,Wohnfläche ca. 46 m²,Zi. 2,3,2
25,selObject_45039864,NEU Ihr neues Zuhause: Gepflegte 3-Zimmer-Wohnung im 1. OG...,"[['Wohnung', '•', 'Hamburg', 'Bramfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 70 m²,Zi. 3,3,2
26,selObject_45039854,NEU 2 2/2 Zimmerwohnung im Jugenstil Wohnhaus in Hamburg -...,"[['Etagenwohnung', '•', 'Hamburg', 'Harburg']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 959,65 €",Wohnfläche ca. 85 m²,Zi. 4,3,2
