,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44567157,Möblierte Neubauwohnung in ruhiger Lage in Hamburg-Wan...,"[['Wohnung', '•', 'Hamburg', 'Wandsbek']]",[],Miete zzgl. NK 682 €,Wohnfläche ca. 26 m²,Zi. 1,34,2
15,selObject_44565332,Ideale Singlewohnung,"[['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']]","['Balkon', 'EBK']","Miete zzgl. NK 594,72 €",Wohnfläche ca. 38 m²,Zi. 1,34,2
16,selObject_44564440,++ Wohnen in Parknähe * Große 3-Zimmer Wohnung in Rahl...,"[['Wohnung', '•', 'Hamburg', 'Rahlstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 101 m²,Zi. 3,34,2
17,selObject_44563999,Möblierte Wohnung in sehr ruhiger Lage in einem Neubau,"[['Wohnung', '•', 'Hamburg', 'Wandsbek']]",[],Miete zzgl. NK 676 €,Wohnfläche ca. 19 m²,Zi. 1,34,2
18,selObject_44563965,Geräumige 2-Zimmer-Wohnung mit 2 Balkonen und Einbaukü...,"[['Wohnung', '•', 'Hamburg', 'Billstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 62 m²,Zi. 2,34,2
19,selObject_44563416,Tolle 3 Zimmer-Wohnung mit Balkon in den Glasbläserhöf...,"[['Wohnung', '•', 'Hamburg', 'Allermöhe']]",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 92 m²,Zi. 3,34,2
20,selObject_44562722,Kleines Raumwunder mit Terrasse,"[['Apartment', '•', 'Hamburg', 'Hamm']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 29 m²,Zi. 1,34,2
21,selObject_44562704,KONRAD - Wohnen in der Hamburger Innenstadt,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.616,55 €",Wohnfläche ca. 83 m²,Zi. 2,34,2
22,selObject_44562703,KONRAD - Wohnen mit Blick über Hamburg,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.851,78 €",Wohnfläche ca. 88 m²,Zi. 2,34,2
23,selObject_44562702,Über den Dächern St. Georgs! Neubau-Erstbezug,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.830,08 €",Wohnfläche ca. 94 m²,Zi. 3,34,2
24,selObject_44562647,Leben über den Dächern der Stadt - Neubau-Erstbezug!,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 2.572,20 €",Wohnfläche ca. 114 m²,Zi. 3,34,2
25,selObject_44562644,Neubaupenthouse mit atemberaubendem Blick über die...,"[['Penthouse', '•', 'Hamburg', 'St.', 'Georg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.925 €,Wohnfläche ca. 124 m²,Zi. 3,34,2
26,selObject_44562643,KONRAD - Urbanes Leben in St. Georg,"[['Apartment', '•', 'Hamburg', 'St.', 'Georg']]",['Balkon'],"Miete zzgl. NK 1.964,72 €",Wohnfläche ca. 96 m²,Zi. 3,34,2
