,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44967336,"Helles, ruhiges 4 ZKB Duplex-Apartment im Dachgeschoss...","['Apartment', '•', 'Nittel', 'Nittel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 92 m²,Zi. 4,10,7
18,selObject_44967197,2 helle nebeneinander liegende Appartements in Trier...,"['Apartment', '•', 'Trier', 'Filsch']","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 27 m²,Zi. 1,10,7
19,selObject_44967129,"Seniorengerechte, barrierefreie Wohnung mit Balkon","['Wohnung', '•', 'Wittlich', 'Wengerohr']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 100 m²,Zi. 3,10,7
20,selObject_44967097,Ruhige Wohnung mitten im Grünen...,"['Wohnung', '•', 'Sulzbach']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 85 m²,Zi. 4,10,7
21,selObject_44966808,"2 Zimmer-Appartement mit Balkon, Kaiserslautern -...","['Apartment', '•', 'Kaiserslautern', 'Innenstadt']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 45 m²,Zi. 2,10,7
22,selObject_44966661,Schöne 2-Zimmer-Wohnung und Bad mit Wanne,"['Kein', 'Bild']",[],Miete zzgl. NK 535 €,Wohnfläche ca. 90 m²,Zi. 2,10,7
23,selObject_44966656,"+++Schöne Singlewohnung in ""grüner Lage""+++","['Wohnung', '•', 'Konz', 'Konz']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 34 m²,Zi. 2,10,7
24,selObject_44966629,Tolles Apartment mitten in der City.... Küchenzeile...,"['Erdgeschosswohnung', '•', 'Trier', 'Innenstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 25 m²,Zi. 1,10,7
25,selObject_44966511,Helle Altbauwohnung zentral in Neuhäusel,"['Etagenwohnung', '•', 'Neuhäusel']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 140 m²,Zi. 6,10,7
26,selObject_44966308,Großzügige 3-ZKB-Wohnung mit Balkon in charmanter Altb...,"['Etagenwohnung', '•', 'Bad', 'Ems']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 118 m²,Zi. 3,10,7
