,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44903039,2-Zimmer Erdgeschoss - Altbauwohnung! Worms Zentrum!,"['Etagenwohnung', '•', 'Worms', 'Innenstadt']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 73 m²,Zi. 2,16,7
15,selObject_44899878,"Neuwertige 2-Zi-Wohnung mit Dachterrasse, EBK und groß...","['Wohnung', '•', 'Neuwied', 'Engers']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 83 m²,"Zi. 2,5",16,7
16,selObject_44899084,Großzügige und freundliche 3-Zimmer-Wohnung in bevorzu...,"['Wohnung', '•', 'Nastätten']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 82 m²,Zi. 3,16,7
17,selObject_44898989,Perfektes Studenten-Apartment in Vallendar,"['Apartment', '•', 'Vallendar']",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 17 m²,Zi. 1,16,7
18,selObject_44898879,"1124* Moderne, schicke 2 ZKB Wohnung*Terrasse*Wfl....","['Wohnung', '•', 'Montabaur', 'Bladernheim']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 2,16,7
19,selObject_44898878,1209 Neubau KFW 40* Exklusive 2ZKB *Dachterrasse*Tiefg...,"['Etagenwohnung', '•', 'Rennerod', 'Rennerod']",['EBK'],Miete zzgl. NK 953 €,Wohnfläche ca. 84 m²,Zi. 2,16,7
20,selObject_44898877,"1221*Moderne, attraktive 2 ZKB Wohnung*Balkon* Wfl....","['Etagenwohnung', '•', 'Montabaur', 'Bladernheim']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,16,7
21,selObject_44898876,"1223*Hochwertige, Barrierearme 2ZKB Wohnung *84,79...","['Wohnung', '•', 'Rennerod', 'Rennerod']",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 85 m²,Zi. 2,16,7
22,selObject_44898873,1207 *Neubau KFW 40* Exklusive 3ZKB *Dachterrasse*Tief...,"['Etagenwohnung', '•', 'Rennerod', 'Rennerod']",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 104 m²,Zi. 3,16,7
23,selObject_44898865,1205*Neubau KFW 40*Exklusive 3ZKB *Terrasse*Tiefgarage...,"['Erdgeschosswohnung', '•', 'Rennerod', 'Rennerod']",['EBK'],Miete zzgl. NK 971 €,Wohnfläche ca. 99 m²,Zi. 3,16,7
24,selObject_44898864,1203 *Neubau KFW 40* Exklusive 3ZKB *Terrasse*Tiefgara...,"['Erdgeschosswohnung', '•', 'Rennerod', 'Rennerod']",['EBK'],Miete zzgl. NK 971 €,Wohnfläche ca. 98 m²,Zi. 3,16,7
25,selObject_44898863,"1200*Exklusive, großzügige 2 ZKB Wohnung*DG*großer...","['Dachgeschosswohnung', '•', 'Montabaur', 'Bladernheim']",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 76 m²,Zi. 2,16,7
26,selObject_44897987,"** Erstbezug nach Sanierung, inkl. Küche **","['Etagenwohnung', '•', 'Koblenz', 'Altstadt']",[],Miete zzgl. NK 725 €,Wohnfläche ca. 76 m²,Zi. 2,16,7
