,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44985709,"NEU Super schönes, ruhiges 2,5-Zi-Loft mit Galerie (3.OG...","['Etagenwohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 105 m²,"Zi. 2,5",48,9
17,selObject_44985699,NEU **Wohnung gesucht???** 2 Zimmer-Wohnung + Balkon in...,"['Etagenwohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 68 m²,Zi. 2,48,9
18,selObject_44985698,NEU **Stadtleben genießen** 2 Zimmer-Wohnung in Maxvorstad...,"['Etagenwohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 913 €,Wohnfläche ca. 55 m²,Zi. 2,48,9
19,selObject_44985697,NEU Einziehen und wohlfühlen in bester Lage!,"['Wohnung', '•', 'Karlshuld', 'Karlshuld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 70 m²,Zi. 2,48,9
20,selObject_44985695,NEU Großzügige 2-Zi Wohnung + Wintergarten in St. Johannis,"['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 2,48,9
21,selObject_44985661,NEU Moderne 1-Zimmer-Wohnung in Lauflage zur Uni,"['Apartment', '•', 'Bayreuth', 'Oberkonnersreuth']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 21 m²,Zi. 1,48,9
22,selObject_44985641,NEU Ruhige 2-Zimmer-Wohnung in Ottobrunn,"['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']","['NEU', 'NEU']",Miete zzgl. NK 960 €,Wohnfläche ca. 63 m²,Zi. 2,48,9
23,selObject_44985633,NEU zentral gelegene 3-Zi.-Mietwohnung (ohne Balkon) gegen...,"['Wohnung', '•', 'Burglengenfeld', 'Burglengenfeld']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,48,9
24,selObject_44985401,NEU 3-Zimmer-Wohnung mit Garten sucht neue Mieter,"['Wohnung', '•', 'Reichertshofen', 'Reichertshofen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,48,9
25,selObject_44985396,NEU Insgesamt drei 3-Zimmer-Wohnungen in Waldsassen zu...,"['Etagenwohnung', '•', 'Waldsassen', 'Waldsassen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 3,48,9
26,selObject_44985351,NEU Exklusive DG-Wohnung mit Galerie und Sonnen-Terrasse -...,"['Dachgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 114 m²,Zi. 3,48,9
