,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44854819,"Geräumige 3-Zimmer-Wohnung im 2. OG in Kelheim , Hohen...","['Wohnung', '•', 'Kelheim', 'Kelheim']",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,Zi. 3,112,9
15,selObject_44854812,Schöne Wohnung im Zentrum von Weißenburg,"['Etagenwohnung', '•', 'Weißenburg', 'Weißenburg']",['Balkon'],Miete zzgl. NK 840 €,Wohnfläche ca. 107 m²,Zi. 3,112,9
16,selObject_44854782,"1-Zimmer-Wohnung mit 56 m² Wfl. im 1. Untergeschoss,...","['Wohnung', '•', 'Buxheim', 'Buxheim']","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 56 m²,Zi. 1,112,9
17,selObject_44854460,Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 87 m²,Zi. 3,112,9
18,selObject_44854209,Schöne 2-Zimmer-Terrassen-Wohnung im Herzen von Fürth,"['Wohnung', '•', 'Fürth', 'Innenstadt']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,112,9
19,selObject_44853928,"Helle und freundliche 2 ZKB-Wohnung mit Balkon, Dachte...","['Etagenwohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 78 m²,Zi. 2,112,9
20,selObject_44853165,Für Singles & Paare - Zwei Zimmer mit Ankleideraum zu...,"['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']",['EBK'],Miete zzgl. NK 1.155 €,Wohnfläche ca. 56 m²,Zi. 2,112,9
21,selObject_44852821,Charmante 4 Zimmer Terrassenwohnung in Rettenbach/Pfaf...,"['Erdgeschosswohnung', '•', 'Pfaffing', 'Rettenbach']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 133 m²,Zi. 4,112,9
22,selObject_44852753,Charmante 2-Zimmer Neubauwohnung mit Einbauküche.,"['Wohnung', '•', 'Schnelldorf', 'Schnelldorf']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 2,112,9
23,selObject_44852711,"Renovierte 2 Zimmer, EBK, Bad , Terrasse und Stellpla...","['Erdgeschosswohnung', '•', 'Zwiesel', 'Zwiesel']",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 54 m²,Zi. 2,112,9
24,selObject_44852699,Helle Dachterrassenwohnung in Nürnberg Lorenz,"['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 112 m²,Zi. 3,112,9
25,selObject_44852556,Murnau - Zentrale und ruhig gelegene Maisonette-Wohnun...,"['Maisonette', '•', 'Murnau', 'Murnau']",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 116 m²,Zi. 4,112,9
26,selObject_44852544,"Top 1,5 Zi. Wohnung im 4. OG mit Balkon","['Wohnung', '•', 'Baldham']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 48 m²,"Zi. 1,5",112,9
