,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44865840,"WÖHRDERSEE ! Südbalkon 10 m², sonnige 3 ZW, Lift ,...","['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']","['Balkon', 'Garten']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 90 m²,Zi. 3,109,9
14,selObject_44865554,** Sehr schöne 3-Zi-Wohnung mit Balkon in ruhiger Wohn...,"['Etagenwohnung', '•', 'Hemau', 'Hemau']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,109,9
15,selObject_44865553,** Tolle moderne und geräumige 3-Zi-Whg mit Balkon **,"['Etagenwohnung', '•', 'Hemau', 'Hohenschambach']",['Balkon'],Miete zzgl. NK 840 €,Wohnfläche ca. 92 m²,Zi. 3,109,9
16,selObject_44865546,Großzügige 3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'München', 'Laim']","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 115 m²,Zi. 3,109,9
17,selObject_44865415,N-NORD 2-Zi. - STILVOLL RENOVIERTE ALTBAUWOHNUNG -...,"['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 70 m²,Zi. 2,109,9
18,selObject_44865394,"Gemütliche, schön geschnittene 2- Zimmer Wohnung mit...","['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 63 m²,Zi. 2,109,9
19,selObject_44865223,"""Nur für Studenten"" - Appartements (mit EBK) in der...","['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete zzgl. NK 412 €,Wohnfläche ca. 23 m²,Zi. 1,109,9
20,selObject_44865032,Leben ohne Stufen - Wohnung mit Aufzug!,"['Apartment', '•', 'Kaufbeuren', 'Kaufbeuren']","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,Zi. 1,109,9
21,selObject_44865025,Wohnen wie im Urlaub!! 1 Zimmer Appartement in Schloss...,"['Etagenwohnung', '•', 'Edling', 'Hart']","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 37 m²,Zi. 1,109,9
22,selObject_44864971,"Schöne 2,5 - Zi - DG - Wohng. mit Einbauküche, ca. 83...","['Dachgeschosswohnung', '•', 'Hohenroth', 'Hohenroth']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,"Zi. 2,5",109,9
23,selObject_44864781,** Top Grundriss ** Helle und gemütliche Dachgeschoßwo...,"['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 99 m²,Zi. 4,109,9
24,selObject_44864767,"1,5 Zi-Wohnung mit eigenem Hauseingang in Uttenreuth","['Apartment', '•', 'Uttenreuth', 'Uttenreuth']",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 34 m²,"Zi. 1,5",109,9
25,selObject_44864484,GEPFLEGTE 2 ZIMMER WOHNUNG MIT EINBAUKÜCHE,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 46 m²,Zi. 2,109,9
26,selObject_44864438,Wohnen am Puls der Stadt!,"['Wohnung', '•', 'Neuburg', 'Neuburg']",[],Miete zzgl. NK 855 €,Wohnfläche ca. 76 m²,Zi. 3,109,9
