,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45004448,NEU 3-Zimmer-Wohnung Fürther Str. 97 zu vermieten,"['Wohnung', '•', 'Nürnberg', 'Gostenhof']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,33,9
11,selObject_45004442,NEU Renovierter 1-Zimmer-Wohnungstraum mit sonnenverwöhnte...,"['Apartment', '•', 'Garching', 'Garching']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 41 m²,Zi. 1,33,9
12,selObject_45004396,"NEU Zwei-Zimmer-Wohnung, 50 m², BRK-Römershag","['Dachgeschosswohnung', '•', 'Bad', 'Brückenau', 'Römershag']","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,33,9
13,selObject_45004377,"NEU Ruhige,großzügige 2 Zimmer Wohnung mit großen Balkon","['Etagenwohnung', '•', 'Unterhaching']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 940 €,Wohnfläche ca. 68 m²,Zi. 2,33,9
14,selObject_45004376,NEU Gepflegte 2-Zimmer-Erdgeschosswohnung mit Balkon in...,"['Wohnung', '•', 'Patersdorf', 'Schwarzen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 2,33,9
15,selObject_45004371,"NEU Wunderschöne, helle 2 Zimmer Dachgeschoss-Galeriewohnu...","['Dachgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 65 m²,Zi. 2,33,9
16,selObject_45004342,"NEU Wunderschöne, helle 2 Zimmer mit Balkon und EBK","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,33,9
17,selObject_45004320,NEU Fernsicht ins Grüne: Wohnung mit Südbalkon und fantast...,"['Wohnung', '•', 'Höchstadt', 'Höchstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 898 €,Wohnfläche ca. 88 m²,"Zi. 3,5",33,9
18,selObject_45004315,"NEU Ruhige 2-Zi-Whg., dennoch zentral gelegen","['Dachgeschosswohnung', '•', 'Schwabhausen', 'Schwabhausen']","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 49 m²,Zi. 2,33,9
19,selObject_45004294,NEU Gefragte Lage! Komfortabel geschnittene Wohnung mit...,"['Etagenwohnung', '•', 'Schwabach', 'Limbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 97 m²,"Zi. 3,5",33,9
20,selObject_45004291,"NEU Moderne 1,5-Zimmer Singlewohnung mit Kellerabteil &...","['Dachgeschosswohnung', '•', 'Weisendorf', 'Weisendorf']","['NEU', 'NEU']",Miete zzgl. NK 535 €,Wohnfläche ca. 45 m²,"Zi. 1,5",33,9
21,selObject_45004282,NEU SONNIGE DG-WOHNUNG - SÜDBALKON - AUFZUG - EINBAUKÜCHE...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Jobst']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 39 m²,Zi. 1,33,9
22,selObject_45004280,"NEU 2 Zi., Saniert, Fürth (nähe Grüne Halle) 520,- + NK","['Wohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,33,9
23,selObject_45004201,NEU 5-Zimmer-Whg. mit EBK und Balkon,"['Wohnung', '•', 'Neuhaus', 'Neuhaus']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 5,33,9
24,selObject_45004199,NEU Helles möbliertes 1 Zi Apartment - Balkon,"['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 42 m²,Zi. 1,33,9
25,selObject_45004179,NEU 1 Zimmer Apartment Zentrum Isartor auch kurzfristig...,"['Apartment', '•', 'München', 'Altstadt-Lehel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 27 m²,Zi. 1,33,9
26,selObject_45004143,NEU Schöne 3-Zimmer-Wohnung sucht Sie als Mieter,"['Wohnung', '•', 'Erlangen', 'Stadtrandsiedlung']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 73 m²,Zi. 3,33,9
