,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44421159,"SPECIAL OFFER - Möblierte 3,5 Zimmer-WE, große Terrass...","['Souterrainwohnung', '•', 'Großwallstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.690 €,Wohnfläche ca. 159 m²,"Zi. 3,5",170,9
11,selObject_44421131,Neuwertige Terrassenwohnung in Chammünster mit eigenem...,"['Erdgeschosswohnung', '•', 'Cham', 'Chammünster']",[],Miete zzgl. NK 830 €,Wohnfläche ca. 102 m²,Zi. 3,170,9
12,selObject_44415988,"ELVIRA! Neutrudering, neu erbaute, sehr schöne 2,5...","['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']",['EBK'],Miete zzgl. NK 1.966 €,Wohnfläche ca. 109 m²,"Zi. 2,5",170,9
13,selObject_44415848,Möbliert: Ruhig und mit Garten,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']",['Garten'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 120 m²,Zi. 4,170,9
14,selObject_44415396,"Herrliche moderne lichtdurflutete 3,5-Zimmerwohnung...","['Wohnung', '•', 'Lehrberg', 'Lehrberg']","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 99 m²,"Zi. 3,5",170,9
15,selObject_44414818,Neu: Energieeffiziente 2-Zimmer-Erdgeschosswohnung mit...,"['Etagenwohnung', '•', 'Ingolstadt', 'Feldkirchen']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,170,9
16,selObject_44414075,1.-Zimmer-Apartment. im Münchener Norden zum 01.08.202...,"['Apartment', '•', 'München', 'Milbertshofen-Am', 'Hart']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 34 m²,Zi. 1,170,9
17,selObject_44413911,** Möblierte Terrassenwohnung in Gersthofen,"['Wohnung', '•', 'Gersthofen', 'Gersthofen']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 83 m²,Zi. 2,170,9
18,selObject_44413819,Raritäten Lage Teil-möbliertes Cityapartment Nähe Send...,"['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 28 m²,Zi. 1,170,9
19,selObject_44413724,Sanierte 2-Zimmer-Wohnung mit Wannenbad,"['Etagenwohnung', '•', 'Hof', 'Innenstadt']",[],"Miete zzgl. NK 358,40 €",Wohnfläche ca. 54 m²,Zi. 2,170,9
20,selObject_44413709,Ruhig gelegene 3-Zimmer-Wohnung in Waldkirchen,"['Dachgeschosswohnung', '•', 'Waldkirchen', 'Waldkirchen']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 77 m²,Zi. 3,170,9
21,selObject_44413421,"Gemütliche, helle 2-Zimmer-Altbau-Wohnung mit Loggia...","['Etagenwohnung', '•', 'Coburg', 'Coburg']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 47 m²,Zi. 2,170,9
22,selObject_44413379,Hochwertig sanierter Altbau am Jakobsberg!,"['Etagenwohnung', '•', 'Bamberg', 'Bamberg']",['EBK'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 95 m²,"Zi. 3,5",170,9
23,selObject_44413102,*Freundliche 3-Zimmer-Wohnung mit Einbauküche*,"['Wohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 71 m²,Zi. 3,170,9
24,selObject_44412147,"Großzügige EG- 2-Zimmerwohnung ca.85 qm mit neuer EBK,...","['Erdgeschosswohnung', '•', 'Ingolstadt', 'Friedrichshofen']","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 2,170,9
25,selObject_44411986,Luxuriöse 2 Zimmer Neubau-Wohunung mit traumhaften...,"['Wohnung', '•', 'Buttenheim', 'Buttenheim']",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 54 m²,Zi. 2,170,9
26,selObject_44411679,Zweitbezug - Prima Dachgeschosswohnung -,"['Wohnung', '•', 'Rohrbach', 'Rohrbach']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 73 m²,Zi. 2,170,9
