,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41553137,"Großzügige 3,5 - Zimmer - Wohnung in der Altstadt","['Erdgeschosswohnung', '•', 'Neuburg', 'Neuburg']",[],Miete zzgl. NK 698 €,Wohnfläche ca. 87 m²,Zi. 3,207,9
11,selObject_41533969,Schönes Zimmer in einer Studenten-WG in Bamberg/Zentru...,"['Wohnung', '•', 'Bamberg', 'Bamberg']","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 15 m²,Zi. 1,207,9
12,selObject_41517118,2- 3 Zimmer-Apartment mit Balkon im 1. OG,"['Apartment', '•', 'München', 'Allach-Untermenzing']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 72 m²,Zi. 2,207,9
13,selObject_41497970,Schöne und großzügige Wohnung mit zwei Schlafzimmern,"['Etagenwohnung', '•', 'Hof', 'Innenstadt']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 88 m²,Zi. 3,207,9
14,selObject_41384584,Loftartige Wohnung inmitten der Altstadt!,"['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 111 m²,Zi. 2,207,9
15,selObject_41383121,3-Zimmer PENTHOUSE mit Balkon!,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']",['Balkon'],Miete zzgl. NK 714 €,Wohnfläche ca. 102 m²,Zi. 3,207,9
16,selObject_41351235,"WG geeignete, geräumige u. ruhige 2 Zimmer.-Wohnung ...","['Etagenwohnung', '•', 'München', 'Bogenhausen']",['EBK'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 70 m²,Zi. 2,207,9
17,selObject_41332064,WOHNPARK AN DER WIESENT: Wir bieten schöne Wohnungen...,"['Erdgeschosswohnung', '•', 'Wörth', 'Oberachdorf']",['Balkon'],"Miete zzgl. NK 220,75 €",Wohnfläche ca. 39 m²,"Zi. 1,5",207,9
18,selObject_41329241,Exklusive 3-Zimmer-Wohnung in Penthouse-Lage in Grassa...,"['Wohnung', '•', 'Grassau', 'Grassau']","['Balkon', 'EBK']",Miete zzgl. NK 1.855 €,Wohnfläche ca. 103 m²,Zi. 3,207,9
19,selObject_41329137,!Neubau! 2-Zimmer-Wohnung mit Balkon im Betreuten Wohn...,"['Wohnung', '•', 'Grassau', 'Grassau']",['Balkon'],Miete zzgl. NK 965 €,Wohnfläche ca. 62 m²,Zi. 2,207,9
20,selObject_41328512,!Neubau! 1-Zimmer-Appartement mit Balkon im Betreuten...,"['Wohnung', '•', 'Grassau', 'Grassau']",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 41 m²,Zi. 1,207,9
21,selObject_41297436,"Möblierte, helle 2-Zimmer-Wohnung. Einbauküche inklusi...","['Dachgeschosswohnung', '•', 'München', 'Bogenhausen']",['EBK'],Miete zzgl. NK 1.725 €,Wohnfläche ca. 75 m²,Zi. 2,207,9
22,selObject_41256581,HEGERICH: Erstbezug mit traumhaftem Blick über München,"['Etagenwohnung', '•', 'München', 'Bogenhausen']",['EBK'],Miete zzgl. NK 1.238 €,Wohnfläche ca. 75 m²,Zi. 2,207,9
23,selObject_41198606,Möbliertes 1-Zi. Apartment in Großmehring *NEUBAU*,"['Wohnung', '•', 'Großmehring', 'Großmehring']","['Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 24 m²,Zi. 1,207,9
24,selObject_41198474,!Neubau! 3-Zimmer Wohnung im Betreuten Wohnen in Großm...,"['Wohnung', '•', 'Großmehring', 'Großmehring']",['Balkon'],Miete zzgl. NK 975 €,Wohnfläche ca. 73 m²,Zi. 3,207,9
25,selObject_41198227,!ERSTBEZUG! 2-Zimmer Wohnung im Betreuten Wohnen in...,"['Etagenwohnung', '•', 'Großmehring', 'Großmehring']",['Balkon'],Miete zzgl. NK 840 €,Wohnfläche ca. 63 m²,Zi. 2,207,9
26,selObject_41187189,SAM Studio Apartments: DIREKT an der ISAR - Modernes...,"['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Balkon', 'Garten']",Miete zzgl. NK 805 €,Wohnfläche ca. 26 m²,Zi. 1,207,9
