,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44883450,2 ZW am Ortseingang von Lauf in gepflegtem MFH,"['Wohnung', '•', 'Lauf', 'Lauf']",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 2,103,9
15,selObject_44883422,2 Zi.-Wohnung in Waldbüttelbrunn - DG mit Südbalkon -...,"['Wohnung', '•', 'Waldbüttelbrunn', 'Waldbüttelbrunn']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,103,9
16,selObject_44883412,2 1/2-Zi.-DG-Whg. in ruhiger Lage an Mieter mittleren...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Eibach']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,"Zi. 2,5",103,9
17,selObject_44883273,Moderne 1 Zimmer Wohnung auf 33 m² in Nürnberg mit...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Peter']","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 33 m²,Zi. 1,103,9
18,selObject_44882746,Wohnung in Schweinfurt,"['Etagenwohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']",[],"Miete zzgl. NK 312,40 €",Wohnfläche ca. 55 m²,Zi. 2,103,9
19,selObject_44882748,Wohnung in Schweinfurt,"['Erdgeschosswohnung', '•', 'Schweinfurt', 'Altstadt']",[],"Miete zzgl. NK 347,80 €",Wohnfläche ca. 51 m²,Zi. 2,103,9
20,selObject_44881985,"Möbliert: Möblierte 1,5-Zi-Wohnung mit idealer Raumauf...","['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 48 m²,"Zi. 1,5",103,9
21,selObject_44881949,Möbliert: Helles Apartment mit Dachterrasse,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 25 m²,Zi. 1,103,9
22,selObject_44881932,Möbliert: Premiumwohnung für höchste Ansprüche,"['Wohnung', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 1.080 €,Wohnfläche ca. 31 m²,Zi. 1,103,9
23,selObject_44881931,Möbliert: Sonnige 1-Zimmer Wohnung mit Westbalkon,"['Wohnung', '•', 'München', 'Pasing-Obermenzing']",['Balkon'],Miete zzgl. NK 1.184 €,Wohnfläche ca. 48 m²,"Zi. 1,5",103,9
24,selObject_44881930,Möbliert: Möblierte Wohnung in Neuhausen,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 33 m²,Zi. 1,103,9
25,selObject_44881928,Möbliert: Sehr schöne möblierte Wohnung in Obergiesing,"['Wohnung', '•', 'München', 'Obergiesing']",['Balkon'],Miete zzgl. NK 1.296 €,Wohnfläche ca. 52 m²,Zi. 2,103,9
26,selObject_44881916,Möbliert: Premium Apartment - Stilvoll und elegant...,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",[],Miete zzgl. NK 1.192 €,Wohnfläche ca. 37 m²,Zi. 1,103,9
