,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44998843,NEU Hochwertige Wohnung mit großzügiger Dachterrasse in...,"['Wohnung', '•', 'Hamburg', 'Wohldorf-Ohlstedt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 200 m²,Zi. 3,9,2
13,selObject_44998826,NEU Ganz oben: Sonnige 4-Zimmer-Neubauwohnung in Rissen...,"['Etagenwohnung', '•', 'Hamburg', 'Rissen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.324 €,Wohnfläche ca. 91 m²,Zi. 4,9,2
14,selObject_44998280,"NEU St. Pauli, Erstbezug nach Sanierung, Erdgeschoss, Einb...","['Erdgeschosswohnung', '•', 'Hamburg', 'St.', 'Pauli']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 42 m²,Zi. 2,9,2
15,selObject_44998121,NEU Helle und freundliche 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Hamburg', 'Steilshoop']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,9,2
16,selObject_44998119,"NEU 2 Zi. Neubau-Wohnung mit Balkon, TG-Stellplatz, barrie...","['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 50 m²,Zi. 2,9,2
17,selObject_44998058,NEU 2-Zi.-Whg. mit großzügiger Terrasse direkt am Wesselho...,"['Wohnung', '•', 'Hamburg', 'Nienstedten']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 812 €,Wohnfläche ca. 56 m²,Zi. 2,9,2
18,selObject_44997982,NEU *Hervorragende 2-Zimmerwohnung*,"['Etagenwohnung', '•', 'Hamburg', 'Altona-Altstadt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.253,59 €",Wohnfläche ca. 73 m²,Zi. 2,9,2
19,selObject_44997813,"NEU Hochwertige 2-Zimmer DG-Wohnung, 2 Balkone, EBK, Dusch...","['Dachgeschosswohnung', '•', 'Hamburg', 'Hohenfelde']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.421 €,Wohnfläche ca. 82 m²,Zi. 2,9,2
20,selObject_44997628,NEU Komfortabel eingerichtete Wohnung mit Balkon in Hambur...,"['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 79 m²,Zi. 2,9,2
21,selObject_44997218,"NEU Top sanierte 5 Zimmer-Wohnung / Wohnbüro, Uhlenhorst,...","['Erdgeschosswohnung', '•', 'Hamburg', 'Uhlenhorst']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 155 m²,"Zi. 5,5",9,2
22,selObject_44997102,NEU Maisionette Wohnung in Endetage mit Blick aufs Wasser,"['Maisonette', '•', 'Hamburg', 'Hohenfelde']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 69 m²,"Zi. 2,5",9,2
23,selObject_44997092,NEU Bitte lesen Sie erst ganz in Ruhe!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU']",Miete zzgl. NK 685 €,Wohnfläche ca. 88 m²,Zi. 3,9,2
24,selObject_44996845,NEU Erstbezug - Neubauwohnung in Bahrenfeld zu vermieten!,"['Etagenwohnung', '•', 'Hamburg', 'Bahrenfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.729 €,Wohnfläche ca. 96 m²,Zi. 4,9,2
25,selObject_44996813,NEU Erstbezug! Großzügige Familienwohnung mit Garten,"['Wohnung', '•', 'Hamburg', 'Sasel']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.799 €,Wohnfläche ca. 113 m²,Zi. 3,9,2
26,selObject_44996770,NEU Es geht auch ohne Auto - zentrales Wohnen in Hamburg-S...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Schnelsen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 68 m²,Zi. 3,9,2
