,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44916163,SONNIGE WOHNUNG ZUM WOHLFÜHLEN!,"['Etagenwohnung', '•', 'Hamburg', 'Allermöhe']","['Balkon', 'EBK']","Miete zzgl. NK 1.140,55 €",Wohnfläche ca. 88 m²,Zi. 3,20,2
12,selObject_44916159,Moderne schöne Wohnung!,"['Etagenwohnung', '•', 'Hamburg', 'Allermöhe']","['Balkon', 'EBK']","Miete zzgl. NK 924,15 €",Wohnfläche ca. 61 m²,Zi. 2,20,2
13,selObject_44916058,BITTE ANFRAGETEXT LESEN !!,"['Maisonette', '•', 'Hamburg', 'Osdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 114 m²,"Zi. 3,5",20,2
14,selObject_44915931,"Schöne 2,5 Zimmer Wohnung","['Etagenwohnung', '•', 'Hamburg', 'Ohlsdorf']",['EBK'],Miete zzgl. NK 752 €,Wohnfläche ca. 51 m²,"Zi. 2,5",20,2
15,selObject_44915306,Möblierte 1-Zimmer Wohnung /Balkon/ Ecke Fuhlsbütteler...,"['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 35 m²,Zi. 1,20,2
16,selObject_44915224,Hochwertige 3 - Zimmer-Wohnung mit Garten,"['Apartment', '•', 'Hamburg', 'Blankenese']","['Garten', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 120 m²,Zi. 3,20,2
17,selObject_44915170,Altbauwohnung direkt am Elbdeich!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']",[],"Miete zzgl. NK 465,02 €",Wohnfläche ca. 43 m²,Zi. 2,20,2
18,selObject_44915155,Wohnung mit modernem weißen Vollbad in direkter Elbnäh...,"['Etagenwohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']",[],"Miete zzgl. NK 550,03 €",Wohnfläche ca. 47 m²,Zi. 2,20,2
19,selObject_44915101,WG-geeignete Erdgeschosswohnung hinter dem Elbdeich!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']",[],"Miete zzgl. NK 558,05 €",Wohnfläche ca. 50 m²,Zi. 2,20,2
20,selObject_44915087,2 Zi. Wohnung in direkter Elbnähe auf der Veddel !,"['Wohnung', '•', 'Hamburg', 'Kleiner', 'Grasbrook']",[],"Miete zzgl. NK 515,74 €",Wohnfläche ca. 44 m²,Zi. 2,20,2
21,selObject_44914612,Testobjekt,"['Maisonette', '•', 'Hamburg', 'Hamburg-Altstadt']",[],Miete zzgl. NK 2.342 €,Wohnfläche ca. 34 m²,"Zi. 1,5",20,2
22,selObject_44914476,3 -Zimmer Wohnung in Hummelsbüttel,"['Wohnung', '•', 'Hamburg', 'Hummelsbüttel']","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 70 m²,Zi. 3,20,2
23,selObject_44914332,Moderne 2-Zimmer Wohnung in Hamburg-Eimsbüttel !,"['Etagenwohnung', '•', 'Hamburg', 'Eimsbüttel']","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 74 m²,Zi. 2,20,2
24,selObject_44913574,Schöne 3-Zimmer Wohnung in Hamburg-Fuhlsbüttel,"['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']",['EBK'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 85 m²,Zi. 3,20,2
25,selObject_44913537,Schöne 2 Zimmerwohnung mit Balkon und EBK in Dulsberg,"['Etagenwohnung', '•', 'Hamburg', 'Dulsberg']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 46 m²,Zi. 2,20,2
26,selObject_44913027,Modernes 1-Zimmer Apartment voll möbliert in Othmarsch...,"['Apartment', '•', 'Hamburg', 'Othmarschen']","['Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 25 m²,Zi. 1,20,2
