,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44940450,Renovierte 5-Zimmer-Altbauwohnung in der Fußgängerzone...,"['Etagenwohnung', '•', 'Bremen', 'Vegesack']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 125 m²,Zi. 5,8,4
11,selObject_44939239,Top-Sanierte helle 3 Zimmer mit Balkon in grüner City-...,"['Etagenwohnung', '•', 'Bremen', 'Altstadt']",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 77 m²,Zi. 3,8,4
12,selObject_44938907,***Traumwohnung gesucht? Machen Sie diese 3-Zi.-Whg....,"['Apartment', '•', 'Bremen', 'Handelshäfen']","['Balkon', 'EBK']",Miete zzgl. NK 906 €,Wohnfläche ca. 86 m²,Zi. 3,8,4
13,selObject_44938517,"Moderne, gut geschnittene 2-3-Zimmer-Wohnung mit Süd-W...","['Etagenwohnung', '•', 'Bremen', 'Westend']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 67 m²,Zi. 2,8,4
14,selObject_44937963,Helle und moderne 2 bis 3 Zimmer Mietwohnungen im Schi...,"['Erdgeschosswohnung', '•', 'Bremerhaven', 'Lehe']","['Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 91 m²,Zi. 3,8,4
15,selObject_44937902,Helle und moderne 2 bis 3 Zimmer Mietwohnungen im Schi...,"['Wohnung', '•', 'Bremerhaven', 'Lehe']","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 2,8,4
16,selObject_44933681,Modernisierte Erdgeschosswohnung mit eigener Terrasse,"['Erdgeschosswohnung', '•', 'Bremerhaven', 'Mitte']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 2,8,4
17,selObject_44933291,Ihre Zukunft - Ihre Wohnung: interessante 2-Zi.-DG,"['Dachgeschosswohnung', '•', 'Bremen', 'Bürgerpark']",[],"Miete zzgl. NK 511,67 €",Wohnfläche ca. 49 m²,"Zi. 2,5",8,4
18,selObject_44933269,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"['Etagenwohnung', '•', 'Bremen', 'Oslebshausen']",['Balkon'],"Miete zzgl. NK 514,69 €",Wohnfläche ca. 76 m²,Zi. 3,8,4
19,selObject_44933267,günstige 3-Zimmer-Wohnung mit Wohnberechtigungsschein...,"['Etagenwohnung', '•', 'Bremen', 'Burg-Grambke']",['Balkon'],"Miete zzgl. NK 365,29 €",Wohnfläche ca. 73 m²,Zi. 3,8,4
20,selObject_44933037,Singlewohnung im Stadtzentrum!,"['Wohnung', '•', 'Bremerhaven', 'Mitte']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 35 m²,Zi. 1,8,4
21,selObject_44933028,Schöne 3 Zimmer Wohnung,"['Wohnung', '•', 'Bremen', 'Sodenmatt']",[],Miete zzgl. NK 472 €,Wohnfläche ca. 65 m²,Zi. 3,8,4
22,selObject_44933027,"Findorff, nähe Bürgerpark!","['Wohnung', '•', 'Bremen', 'Regensburger', 'Straße']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 56 m²,Zi. 3,8,4
23,selObject_44932862,Ideal für die kleine Familie! 3ZKB in Horn-Lehe!,"['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']","['Balkon', 'Garten']",Miete zzgl. NK 539 €,Wohnfläche ca. 64 m²,Zi. 3,8,4
24,selObject_44932859,Gemütliche EG-Wohnung im grünen Horn-Lehe!,"['Erdgeschosswohnung', '•', 'Bremen', 'Lehesterdeich']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 60 m²,Zi. 2,8,4
25,selObject_44927067,"2,5 Zimmer Dachgeschosswohnung mit Balkon und Vollbad.","['Dachgeschosswohnung', '•', 'Bremen', 'Grolland']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,"Zi. 2,5",8,4
26,selObject_44925385,1A CITY LAGE: MODERNES 1 Zimmer-Appartement mit BALKON...,"['Etagenwohnung', '•', 'Bremen', 'Altstadt']","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 37 m²,Zi. 1,8,4
