,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44957182,Wohnen mit eigenem Garten in Plön - Lütt Immobilien -...,"[['Etagenwohnung', '•', 'Plön']]","['Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 4,15,1
11,selObject_44956092,Mietwohnung Erdgeschoss in guter Lage von Eutin,"[['Erdgeschosswohnung', '•', 'Eutin']]","['Garten', 'EBK']",Miete zzgl. NK 693 €,Wohnfläche ca. 66 m²,Zi. 2,15,1
12,selObject_44955741,Zur Miete: 4-Zimmer-Wohnung in idyllischer Lage Kitzeb...,"[['Erdgeschosswohnung', '•', 'Heikendorf', 'Kitzeberg']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 4,15,1
13,selObject_44955577,Neubau: 2-Zimmer Terrassenwohnung,"[['Erdgeschosswohnung', '•', 'Rendsburg']]",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 70 m²,Zi. 2,15,1
14,selObject_44955559,"Bönningstedt, 3 Zimmer Wohnung","[['Dachgeschosswohnung', '•', 'Bönningstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 96 m²,Zi. 3,15,1
15,selObject_44955461,Gemütliches Wohnen unter dem Dach in bevorzugter Wohnl...,"[['Wohnung', '•', 'Kiel', 'Blücherplatz']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 56 m²,Zi. 3,15,1
16,selObject_44955277,"Nur 5 Minuten zum FEK: 1.OG., 2 Zimmer (ca. 47 m²): ab...","[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,15,1
17,selObject_44955263,MODERNE 3-ZIMMER ERDGESCHOSSWOHNUNG IN AHRENSFELDE,"[['Erdgeschosswohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 3,15,1
18,selObject_44955057,Dachgeschosswohnung in sonniger Lage,"[['Dachgeschosswohnung', '•', 'Garding']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 69 m²,"Zi. 3,5",15,1
19,selObject_44955005,Seniorengerechte 2-Zimmer Wohnung im Herzen von Satrup,"[['Etagenwohnung', '•', 'Mittelangeln']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 2,15,1
20,selObject_44954998,Durchdachter Grundriss in schöner Wohngegend,"[['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 886 €,Wohnfläche ca. 89 m²,Zi. 3,15,1
21,selObject_44954931,- Schöne 3 Zimmer Wohnung im Stadtquartier -,"[['Apartment', '•', 'Husum', 'Husum']]",['Balkon'],"Miete zzgl. NK 810,70 €",Wohnfläche ca. 82 m²,Zi. 3,15,1
22,selObject_44954823,Neubau - Erstbezug: Wunderschöne 3-Zi.-Whg. (ca. 100...,"[['Etagenwohnung', '•', 'Groß', 'Grönau']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 100 m²,Zi. 3,15,1
23,selObject_44954808,"Wohnen im Grünen: Schöne 2,5-Zi.-Whg. (ca. 69 m²) mit...","[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 69 m²,"Zi. 2,5",15,1
24,selObject_44954806,Neubau - Erstbezug: Wunderschöne 3-Zi-Dachgeschoss-Whg...,"[['Etagenwohnung', '•', 'Groß', 'Grönau']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 77 m²,Zi. 3,15,1
25,selObject_44954504,"Traumwohnung über 2 Ebenen in ruhiger, zentraler Lage!","[['Maisonette', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,15,1
26,selObject_44954478,Neubau - Erstbezug: Wunderschöne 2-Zi.-Whg. (ca. 62...,"[['Etagenwohnung', '•', 'Groß', 'Grönau']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 62 m²,Zi. 2,15,1
